Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 01 -- 14 : 31 : 53 )
"14 : 39 : 57",17.40081780000000, 
"14 : 39 : 58",17.40090940000000, 
"14 : 39 : 59",17.40113440000000, 
"14 : 40 : 00",17.40126410000000, 
"14 : 40 : 01",17.40105050000000, 
"14 : 40 : 02",17.40125080000000, 
"14 : 40 : 03",17.40150070000000, 
"14 : 40 : 04",17.40160360000000, 
"14 : 40 : 05",17.40139770000000, 
"14 : 40 : 06",17.40189740000000, 
"14 : 40 : 07",17.40205950000000, 
"14 : 40 : 08",17.40181540000000, 
"14 : 40 : 09",17.40205190000000, 
"14 : 40 : 10",17.40200610000000, 
"14 : 40 : 11",17.40205380000000, 
"14 : 40 : 12",17.40214340000000, 
"14 : 40 : 13",17.40229790000000, 
"14 : 40 : 14",17.40222350000000, 
"14 : 40 : 15",17.40209770000000, 
"14 : 40 : 16",17.40235320000000, 
"14 : 40 : 17",17.40224830000000, 
"14 : 40 : 18",17.40251150000000, 
"14 : 40 : 19",17.40224450000000, 
"14 : 40 : 20",17.40270990000000, 
"14 : 40 : 21",17.40267560000000, 
"14 : 40 : 22",17.40248680000000, 
"14 : 40 : 23",17.40270610000000, 
"14 : 40 : 24",17.40285490000000, 
"14 : 40 : 25",17.40349190000000, 
"14 : 40 : 26",17.40354720000000, 
"14 : 40 : 27",17.40360640000000, 
"14 : 40 : 28",17.40365600000000, 
"14 : 40 : 29",17.40385810000000, 
"14 : 40 : 30",17.40396690000000, 
"14 : 40 : 31",17.40404120000000, 
"14 : 40 : 32",17.40405840000000, 
"14 : 40 : 33",17.40433500000000, 
"14 : 40 : 34",17.40408130000000, 
"14 : 40 : 35",17.40398970000000, 
"14 : 40 : 36",17.40463060000000, 
"14 : 40 : 37",17.40446660000000, 
"14 : 40 : 38",17.40438460000000, 
"14 : 40 : 39",17.40477560000000, 
"14 : 40 : 40",17.40410040000000, 
"14 : 40 : 41",17.40495680000000, 
"14 : 40 : 42",17.40455810000000, 
"14 : 40 : 43",17.40475270000000, 
"14 : 40 : 44",17.40481560000000, 
"14 : 40 : 45",17.40490530000000, 
"14 : 40 : 46",17.40518560000000, 
"14 : 40 : 47",17.40517040000000, 
"14 : 40 : 48",17.40512460000000, 
"14 : 40 : 49",17.40541640000000, 
"14 : 40 : 50",17.40540120000000, 
"14 : 40 : 51",17.40596190000000, 
"14 : 40 : 52",17.40583410000000, 
"14 : 40 : 53",17.40584180000000, 
"14 : 40 : 54",17.40581510000000, 
"14 : 40 : 55",17.40619460000000, 
"14 : 40 : 56",17.40601730000000, 
"14 : 40 : 57",17.40626900000000, 
"14 : 40 : 58",17.40655700000000, 
"14 : 40 : 59",17.40664670000000, 
"14 : 41 : 00",17.40681070000000, 
"14 : 41 : 01",17.40666190000000, 
"14 : 41 : 02",17.40699380000000, 
"14 : 41 : 03",17.40702240000000, 
"14 : 41 : 04",17.40730280000000, 
"14 : 41 : 05",17.40757560000000, 
"14 : 41 : 06",17.40747450000000, 
"14 : 41 : 07",17.40741530000000, 
"14 : 41 : 08",17.40800280000000, 
"14 : 41 : 09",17.40787690000000, 
"14 : 41 : 10",17.40752020000000, 
"14 : 41 : 11",17.40853500000000, 
"14 : 41 : 12",17.40849490000000, 
"14 : 41 : 13",17.40843200000000, 
"14 : 41 : 14",17.40853500000000, 
"14 : 41 : 15",17.40759460000000, 
"14 : 41 : 16",17.40873140000000, 
"14 : 41 : 17",17.40873330000000, 
"14 : 41 : 18",17.40852920000000, 
"14 : 41 : 19",17.40873330000000, 
"14 : 41 : 20",17.40833660000000, 
"14 : 41 : 21",17.40910140000000, 
"14 : 41 : 22",17.40892790000000, 
"14 : 41 : 23",17.40865890000000, 
"14 : 41 : 24",17.40883630000000, 
"14 : 41 : 25",17.40911100000000, 
"14 : 41 : 26",17.40872000000000, 
"14 : 41 : 27",17.40903850000000, 
"14 : 41 : 28",17.40910720000000, 
"14 : 41 : 29",17.41006660000000, 
"14 : 41 : 30",17.40995590000000, 
"14 : 41 : 31",17.41030500000000, 
"14 : 41 : 32",17.41024200000000, 
"14 : 41 : 33",17.41074370000000, 
"14 : 41 : 34",17.41041560000000, 
"14 : 41 : 35",17.41039080000000, 
"14 : 41 : 36",17.41102980000000, 
"14 : 41 : 37",17.41071700000000, 
"14 : 41 : 38",17.41108130000000, 
"14 : 41 : 39",17.41150280000000, 
"14 : 41 : 40",17.41116710000000, 
"14 : 41 : 41",17.41106410000000, 
"14 : 41 : 42",17.41127960000000, 
"14 : 41 : 43",17.41135780000000, 
"14 : 41 : 44",17.41170880000000, 
"14 : 41 : 45",17.41177170000000, 
"14 : 41 : 46",17.41173930000000, 
"14 : 41 : 47",17.41184800000000, 
"14 : 41 : 48",17.41215510000000, 
"14 : 41 : 49",17.41149710000000, 
"14 : 41 : 50",17.41193380000000, 
"14 : 41 : 51",17.41227340000000, 
"14 : 41 : 52",17.41256330000000, 
"14 : 41 : 53",17.41252890000000, 
"14 : 41 : 54",17.41260140000000, 
"14 : 41 : 55",17.41300200000000, 
"14 : 41 : 56",17.41318510000000, 
"14 : 41 : 57",17.41343300000000, 
"14 : 41 : 58",17.41309160000000, 
"14 : 41 : 59",17.41302870000000, 
"14 : 42 : 00",17.41322130000000, 
"14 : 42 : 01",17.41284940000000, 
"14 : 42 : 02",17.41360280000000, 
"14 : 42 : 03",17.41357800000000, 
"14 : 42 : 04",17.41343300000000, 
"14 : 42 : 05",17.41366950000000, 
"14 : 42 : 06",17.41389270000000, 
"14 : 42 : 07",17.41311260000000, 
"14 : 42 : 08",17.41448210000000, 
"14 : 42 : 09",17.41405860000000, 
"14 : 42 : 10",17.41424360000000, 
"14 : 42 : 11",17.41447440000000, 
"14 : 42 : 12",17.41463080000000, 
"14 : 42 : 13",17.41545480000000, 
"14 : 42 : 14",17.41462130000000, 
"14 : 42 : 15",17.41488260000000, 
"14 : 42 : 16",17.41479110000000, 
"14 : 42 : 17",17.41510000000000, 
"14 : 42 : 18",17.41506380000000, 
"14 : 42 : 19",17.41550060000000, 
"14 : 42 : 20",17.41559410000000, 
"14 : 42 : 21",17.41490360000000, 
"14 : 42 : 22",17.41558450000000, 
"14 : 42 : 23",17.41536330000000, 
"14 : 42 : 24",17.41577330000000, 
"14 : 42 : 25",17.41573710000000, 
"14 : 42 : 26",17.41603460000000, 
"14 : 42 : 27",17.41603460000000, 
"14 : 42 : 28",17.41602700000000, 
"14 : 42 : 29",17.41593170000000, 
"14 : 42 : 30",17.41607470000000, 
"14 : 42 : 31",17.41625590000000, 
"14 : 42 : 32",17.41656110000000, 
"14 : 42 : 33",17.41651720000000, 
"14 : 42 : 34",17.41679000000000, 
"14 : 42 : 35",17.41695210000000, 
"14 : 42 : 36",17.41720190000000, 
"14 : 42 : 37",17.41767500000000, 
"14 : 42 : 38",17.41740030000000, 
"14 : 42 : 39",17.41754530000000, 
"14 : 42 : 40",17.41746130000000, 
"14 : 42 : 41",17.41730110000000, 
"14 : 42 : 42",17.41708750000000, 
"14 : 42 : 43",17.41708180000000, 
"14 : 42 : 44",17.41784660000000, 
"14 : 42 : 45",17.41814610000000, 
"14 : 42 : 46",17.41787330000000, 
"14 : 42 : 47",17.41810030000000, 
"14 : 42 : 48",17.41640470000000, 
"14 : 42 : 49",17.41785430000000, 
"14 : 42 : 50",17.41889760000000, 
"14 : 42 : 51",17.41878310000000, 
"14 : 42 : 52",17.41877170000000, 
"14 : 42 : 53",17.41863630000000, 
"14 : 42 : 54",17.41905020000000, 
"14 : 42 : 55",17.41900630000000, 
"14 : 42 : 56",17.41923900000000, 
"14 : 42 : 57",17.41912460000000, 
"14 : 42 : 58",17.41961860000000, 
"14 : 42 : 59",17.41926570000000, 
"14 : 43 : 00",17.41969680000000, 
"14 : 43 : 01",17.41981310000000, 
"14 : 43 : 02",17.41986650000000, 
"14 : 43 : 03",17.41956320000000, 
"14 : 43 : 04",17.41971200000000, 
"14 : 43 : 05",17.42005530000000, 
"14 : 43 : 06",17.42029380000000, 
"14 : 43 : 07",17.42042540000000, 
"14 : 43 : 08",17.42028610000000, 
"14 : 43 : 10",17.41975020000000, 
"14 : 43 : 11",17.42066570000000, 
"14 : 43 : 12",17.42048450000000, 
"14 : 43 : 13",17.42097090000000, 
"14 : 43 : 14",17.42073440000000, 
"14 : 43 : 15",17.42078390000000, 
"14 : 43 : 16",17.42100140000000, 
"14 : 43 : 17",17.42154310000000, 
"14 : 43 : 18",17.42163460000000, 
"14 : 43 : 19",17.42162130000000, 
"14 : 43 : 20",17.42173760000000, 
"14 : 43 : 21",17.42202940000000, 
"14 : 43 : 22",17.42197790000000, 
"14 : 43 : 23",17.42201230000000, 
"14 : 43 : 24",17.42203710000000, 
"14 : 43 : 25",17.42240710000000, 
"14 : 43 : 26",17.42273330000000, 
"14 : 43 : 27",17.42187110000000, 
"14 : 43 : 28",17.42212290000000, 
"14 : 43 : 29",17.42239760000000, 
"14 : 43 : 30",17.42221450000000, 
"14 : 43 : 31",17.42200850000000, 
"14 : 43 : 32",17.42192450000000, 
"14 : 43 : 33",17.42300980000000, 
"14 : 43 : 34",17.42257300000000, 
"14 : 43 : 35",17.42186540000000, 
"14 : 43 : 36",17.42303460000000, 
"14 : 43 : 37",17.42299270000000, 
"14 : 43 : 38",17.42314520000000, 
"14 : 43 : 39",17.42339510000000, 
"14 : 43 : 40",17.42330550000000, 
"14 : 43 : 41",17.42341230000000, 
"14 : 43 : 42",17.42346950000000, 
"14 : 43 : 43",17.42364120000000, 
"14 : 43 : 44",17.42407980000000, 
"14 : 43 : 45",17.42388530000000, 
"14 : 43 : 46",17.42387580000000, 
"14 : 43 : 47",17.42378420000000, 
"14 : 43 : 48",17.42424390000000, 
"14 : 43 : 49",17.42422480000000, 
"14 : 43 : 50",17.42428970000000, 
"14 : 43 : 51",17.42515560000000, 
"14 : 43 : 52",17.42500680000000, 
"14 : 43 : 53",17.42433350000000, 
"14 : 43 : 54",17.42466730000000, 
"14 : 43 : 55",17.42459860000000, 
"14 : 43 : 56",17.42490760000000, 
"14 : 43 : 57",17.42510410000000, 
"14 : 43 : 58",17.42533680000000, 
"14 : 43 : 59",17.42507930000000, 
"14 : 44 : 00",17.42547030000000, 
"14 : 44 : 01",17.42513650000000, 
"14 : 44 : 02",17.42576210000000, 
"14 : 44 : 03",17.42588800000000, 
"14 : 44 : 04",17.42583080000000, 
"14 : 44 : 05",17.42570490000000, 
"14 : 44 : 06",17.42596240000000, 
"14 : 44 : 07",17.42609970000000, 
"14 : 44 : 08",17.42634390000000, 
"14 : 44 : 09",17.42646400000000, 
"14 : 44 : 10",17.42676920000000, 
"14 : 44 : 11",17.42692560000000, 
"14 : 44 : 12",17.42725940000000, 
"14 : 44 : 13",17.42718500000000, 
"14 : 44 : 14",17.42715450000000, 
"14 : 44 : 15",17.42764090000000, 
"14 : 44 : 16",17.42744060000000, 
"14 : 44 : 17",17.42767330000000, 
"14 : 44 : 18",17.42745010000000, 
"14 : 44 : 19",17.42795750000000, 
"14 : 44 : 20",17.42778390000000, 
"14 : 44 : 21",17.42793650000000, 
"14 : 44 : 22",17.42785260000000, 
"14 : 44 : 23",17.42824360000000, 
"14 : 44 : 24",17.42837520000000, 
"14 : 44 : 25",17.42865370000000, 
"14 : 44 : 26",17.42861550000000, 
"14 : 44 : 27",17.42846870000000, 
"14 : 44 : 28",17.42931170000000, 
"14 : 44 : 29",17.42883680000000, 
"14 : 44 : 30",17.42873760000000, 
"14 : 44 : 31",17.42822070000000, 
"14 : 44 : 32",17.42860790000000, 
"14 : 44 : 33",17.42895500000000, 
"14 : 44 : 34",17.42848200000000, 
"14 : 44 : 35",17.42890930000000, 
"14 : 44 : 36",17.42875090000000, 
"14 : 44 : 37",17.42917440000000, 
"14 : 44 : 38",17.42921060000000, 
"14 : 44 : 39",17.42922010000000, 
"14 : 44 : 40",17.42917250000000, 
"14 : 44 : 41",17.42969320000000, 
"14 : 44 : 42",17.42981710000000, 
"14 : 44 : 43",17.42932310000000, 
"14 : 44 : 44",17.42970840000000, 
"14 : 44 : 45",17.42990110000000, 
"14 : 44 : 46",17.42989730000000, 
"14 : 44 : 47",17.42998310000000, 
"14 : 44 : 48",17.43003080000000, 
"14 : 44 : 49",17.43018340000000, 
"14 : 44 : 50",17.43030920000000, 
"14 : 44 : 51",17.43084330000000, 
"14 : 44 : 52",17.43069070000000, 
"14 : 44 : 53",17.43043890000000, 
"14 : 44 : 54",17.43065260000000, 
"14 : 44 : 55",17.43050190000000, 
"14 : 44 : 56",17.43078610000000, 
"14 : 44 : 57",17.43069260000000, 
"14 : 44 : 58",17.43059920000000, 
"14 : 44 : 59",17.43094820000000, 
"14 : 45 : 00",17.43098830000000, 
"14 : 45 : 01",17.43113890000000, 
"14 : 45 : 02",17.43102070000000, 
"14 : 45 : 03",17.43155280000000, 
"14 : 45 : 04",17.43132400000000, 
"14 : 45 : 05",17.43144790000000, 
"14 : 45 : 06",17.43149750000000, 
"14 : 45 : 07",17.43180460000000, 
"14 : 45 : 08",17.43220710000000, 
"14 : 45 : 09",17.43218610000000, 
"14 : 45 : 10",17.43201250000000, 
"14 : 45 : 11",17.43213840000000, 
"14 : 45 : 12",17.43249890000000, 
"14 : 45 : 13",17.43267440000000, 
"14 : 45 : 14",17.43222990000000, 
"14 : 45 : 15",17.43234250000000, 
"14 : 45 : 16",17.43156050000000, 
"14 : 45 : 17",17.43262860000000, 
"14 : 45 : 18",17.43284410000000, 
"14 : 45 : 19",17.43256560000000, 
"14 : 45 : 20",17.43305580000000, 
"14 : 45 : 21",17.43269150000000, 
"14 : 45 : 22",17.43296430000000, 
"14 : 45 : 23",17.43296620000000, 
"14 : 45 : 24",17.43297760000000, 
"14 : 45 : 25",17.43338580000000, 
"14 : 45 : 26",17.43354790000000, 
"14 : 45 : 27",17.43345060000000, 
"14 : 45 : 28",17.43363950000000, 
"14 : 45 : 29",17.43340680000000, 
"14 : 45 : 30",17.43393130000000, 
"14 : 45 : 31",17.43389700000000, 
"14 : 45 : 32",17.43426890000000, 
"14 : 45 : 33",17.43434900000000, 
"14 : 45 : 34",17.43386650000000, 
"14 : 45 : 35",17.43429940000000, 
"14 : 45 : 36",17.43461600000000, 
"14 : 45 : 37",17.43465800000000, 
"14 : 45 : 38",17.43476480000000, 
"14 : 45 : 39",17.43447110000000, 
"14 : 45 : 40",17.43540570000000, 
"14 : 45 : 41",17.43415260000000, 
"14 : 45 : 42",17.43488500000000, 
"14 : 45 : 43",17.43471330000000, 
"14 : 45 : 44",17.43465990000000, 
"14 : 45 : 45",17.43534270000000, 
"14 : 45 : 46",17.43519210000000, 
"14 : 45 : 47",17.43499180000000, 
"14 : 45 : 48",17.43474190000000, 
"14 : 45 : 49",17.43656730000000, 
"14 : 45 : 50",17.43528360000000, 
"14 : 45 : 51",17.43587300000000, 
"14 : 45 : 52",17.43615150000000, 
"14 : 45 : 53",17.43606560000000, 
"14 : 45 : 54",17.43621630000000, 
"14 : 45 : 55",17.43602560000000, 
"14 : 45 : 56",17.43644520000000, 
"14 : 45 : 57",17.43692010000000, 
"14 : 45 : 58",17.43638990000000, 
"14 : 45 : 59",17.43687820000000, 
"14 : 46 : 00",17.43704410000000, 
"14 : 46 : 01",17.43714900000000, 
"14 : 46 : 02",17.43743320000000, 
"14 : 46 : 03",17.43706130000000, 
"14 : 46 : 04",17.43741600000000, 
"14 : 46 : 05",17.43760870000000, 
"14 : 46 : 06",17.43779180000000, 
"14 : 46 : 07",17.43787000000000, 
"14 : 46 : 08",17.43770400000000, 
"14 : 46 : 09",17.43724440000000, 
"14 : 46 : 10",17.43801490000000, 
"14 : 46 : 11",17.43779370000000, 
"14 : 46 : 12",17.43844600000000, 
"14 : 46 : 13",17.43806830000000, 
"14 : 46 : 14",17.43819420000000, 
"14 : 46 : 15",17.43811980000000, 
"14 : 46 : 16",17.43767730000000, 
"14 : 46 : 17",17.43806070000000, 
"14 : 46 : 18",17.43872260000000, 
"14 : 46 : 19",17.43829910000000, 
"14 : 46 : 20",17.43866340000000, 
"14 : 46 : 21",17.43844030000000, 
"14 : 46 : 22",17.43849180000000, 
"14 : 46 : 23",17.43828200000000, 
"14 : 46 : 24",17.43860620000000, 
"14 : 46 : 25",17.43913650000000, 
"14 : 46 : 26",17.43881600000000, 
"14 : 46 : 27",17.43879120000000, 
"14 : 46 : 28",17.43925850000000, 
"14 : 46 : 29",17.43943020000000, 
"14 : 46 : 30",17.43942640000000, 
"14 : 46 : 31",17.43958850000000, 
"14 : 46 : 32",17.43946450000000, 
"14 : 46 : 33",17.43980020000000, 
"14 : 46 : 34",17.43977540000000, 
"14 : 46 : 35",17.44005200000000, 
"14 : 46 : 36",17.43996420000000, 
"14 : 46 : 37",17.44046020000000, 
"14 : 46 : 38",17.44322580000000, 
"14 : 46 : 39",17.44031900000000, 
"14 : 46 : 40",17.44029610000000, 
"14 : 46 : 41",17.42871280000000, 
"14 : 46 : 42",17.44001190000000, 
"14 : 46 : 43",17.44041630000000, 
"14 : 46 : 44",17.44055930000000, 
"14 : 46 : 45",17.44058410000000, 
"14 : 46 : 46",17.44081490000000, 
"14 : 46 : 47",17.44089310000000, 
"14 : 46 : 48",17.44097320000000, 
"14 : 46 : 49",17.44100760000000, 
"14 : 46 : 50",17.44147100000000, 
"14 : 46 : 51",17.44169990000000, 
"14 : 46 : 52",17.44186010000000, 
"14 : 46 : 53",17.44189830000000, 
"14 : 46 : 54",17.44205660000000, 
"14 : 46 : 55",17.44212530000000, 
"14 : 46 : 56",17.44224540000000, 
"14 : 46 : 57",17.44239230000000, 
"14 : 46 : 58",17.44239420000000, 
"14 : 46 : 59",17.44274520000000, 
"14 : 47 : 00",17.44292440000000, 
"14 : 47 : 01",17.44290730000000, 
"14 : 47 : 02",17.44306180000000, 
"14 : 47 : 03",17.44330590000000, 
"14 : 47 : 04",17.44331740000000, 
"14 : 47 : 05",17.44374270000000, 
"14 : 47 : 06",17.44388960000000, 
"14 : 47 : 07",17.44396780000000, 
"14 : 47 : 08",17.44397350000000, 
"14 : 47 : 09",17.44393920000000, 
"14 : 47 : 10",17.44426720000000, 
"14 : 47 : 11",17.44434730000000, 
"14 : 47 : 12",17.44479940000000, 
"14 : 47 : 13",17.44479170000000, 
"14 : 47 : 14",17.44517130000000, 
"14 : 47 : 15",17.44516560000000, 
"14 : 47 : 16",17.44519610000000, 
"14 : 47 : 17",17.44548980000000, 
"14 : 47 : 18",17.44547460000000, 
"14 : 47 : 19",17.44576070000000, 
"14 : 47 : 20",17.44552420000000, 
"14 : 47 : 21",17.44631190000000, 
"14 : 47 : 22",17.44591520000000, 
"14 : 47 : 23",17.44544020000000, 
"14 : 47 : 24",17.44623180000000, 
"14 : 47 : 25",17.44646450000000, 
"14 : 47 : 26",17.44655030000000, 
"14 : 47 : 27",17.44685550000000, 
"14 : 47 : 28",17.44673720000000, 
"14 : 47 : 29",17.44706530000000, 
"14 : 47 : 30",17.44666860000000, 
"14 : 47 : 31",17.44731140000000, 
"14 : 47 : 32",17.44727320000000, 
"14 : 47 : 33",17.44748680000000, 
"14 : 47 : 34",17.44775770000000, 
"14 : 47 : 35",17.44808000000000, 
"14 : 47 : 36",17.44827840000000, 
"14 : 47 : 37",17.44808000000000, 
"14 : 47 : 38",17.44831460000000, 
"14 : 47 : 39",17.44857210000000, 
"14 : 47 : 40",17.44877240000000, 
"14 : 47 : 41",17.44865220000000, 
"14 : 47 : 42",17.44919960000000, 
"14 : 47 : 43",17.44892880000000, 
"14 : 47 : 44",17.44894020000000, 
"14 : 47 : 45",17.44909280000000, 
"14 : 47 : 46",17.44930450000000, 
"14 : 47 : 47",17.44936370000000, 
"14 : 47 : 48",17.44939040000000, 
"14 : 47 : 49",17.44997970000000, 
"14 : 47 : 50",17.44971460000000, 
"14 : 47 : 51",17.45045470000000, 
"14 : 47 : 52",17.45011520000000, 
"14 : 47 : 53",17.45004840000000, 
"14 : 47 : 54",17.45011320000000, 
"14 : 47 : 55",17.44988630000000, 
"14 : 47 : 56",17.45059390000000, 
"14 : 47 : 57",17.45069500000000, 
"14 : 47 : 58",17.45089530000000, 
"14 : 47 : 59",17.45075410000000, 
"14 : 48 : 00",17.45135870000000, 
"14 : 48 : 01",17.45113370000000, 
"14 : 48 : 02",17.45153800000000, 
"14 : 48 : 03",17.45132820000000, 
"14 : 48 : 04",17.45178600000000, 
"14 : 48 : 05",17.45158190000000, 
"14 : 48 : 06",17.45179360000000, 
"14 : 48 : 07",17.45244210000000, 
"14 : 48 : 08",17.45235630000000, 
"14 : 48 : 09",17.45226090000000, 
"14 : 48 : 10",17.45284080000000, 
"14 : 48 : 11",17.45294570000000, 
"14 : 48 : 12",17.45287890000000, 
"14 : 48 : 13",17.45297810000000, 
"14 : 48 : 14",17.45301050000000, 
"14 : 48 : 15",17.45298760000000, 
"14 : 48 : 16",17.45316500000000, 
"14 : 48 : 17",17.45323560000000, 
"14 : 48 : 18",17.45251080000000, 
"14 : 48 : 19",17.45341300000000, 
"14 : 48 : 20",17.45357890000000, 
"14 : 48 : 21",17.45366470000000, 
"14 : 48 : 22",17.45361320000000, 
"14 : 48 : 23",17.45377150000000, 
"14 : 48 : 24",17.45392030000000, 
"14 : 48 : 25",17.45401190000000, 
"14 : 48 : 26",17.45413390000000, 
"14 : 48 : 27",17.45407290000000, 
"14 : 48 : 28",17.45407480000000, 
"14 : 48 : 29",17.45412820000000, 
"14 : 48 : 30",17.45451920000000, 
"14 : 48 : 31",17.45471380000000, 
"14 : 48 : 32",17.45490640000000, 
"14 : 48 : 33",17.45511240000000, 
"14 : 48 : 34",17.45481490000000, 
"14 : 48 : 35",17.45502850000000, 
"14 : 48 : 36",17.45527640000000, 
"14 : 48 : 37",17.45566360000000, 
"14 : 48 : 39",17.45576660000000, 
"14 : 48 : 39",17.45575330000000, 
"14 : 48 : 40",17.45608520000000, 
"14 : 48 : 41",17.45599740000000, 
"14 : 48 : 42",17.45600890000000, 
"14 : 48 : 44",17.45639410000000, 
"14 : 48 : 45",17.45634840000000, 
"14 : 48 : 45",17.45643610000000, 
"14 : 48 : 46",17.45667450000000, 
"14 : 48 : 47",17.45707320000000, 
"14 : 48 : 49",17.45729440000000, 
"14 : 48 : 50",17.45744510000000, 
"14 : 48 : 51",17.45750610000000, 
"14 : 48 : 52",17.45766060000000, 
"14 : 48 : 53",17.45778460000000, 
"14 : 48 : 54",17.45789140000000, 
"14 : 48 : 55",17.45808210000000, 
"14 : 48 : 56",17.45803450000000, 
"14 : 48 : 57",17.45832440000000, 
"14 : 48 : 58",17.45826140000000, 
"14 : 48 : 59",17.45833960000000, 
"14 : 49 : 00",17.45851130000000, 
"14 : 49 : 01",17.45881080000000, 
"14 : 49 : 02",17.45858950000000, 
"14 : 49 : 03",17.45878210000000, 
"14 : 49 : 04",17.45865820000000, 
"14 : 49 : 05",17.45908540000000, 
"14 : 49 : 06",17.45894430000000, 
"14 : 49 : 07",17.45943830000000, 
"14 : 49 : 08",17.45941540000000, 
"14 : 49 : 09",17.45960040000000, 
"14 : 49 : 10",17.45987700000000, 
"14 : 49 : 11",17.45995140000000, 
"14 : 49 : 12",17.46004480000000, 
"14 : 49 : 13",17.46032900000000, 
"14 : 49 : 14",17.46033850000000, 
"14 : 49 : 15",17.46059600000000, 
"14 : 49 : 16",17.46065900000000, 
"14 : 49 : 17",17.46049490000000, 
"14 : 49 : 18",17.46096420000000, 
"14 : 49 : 19",17.46099850000000, 
"14 : 49 : 20",17.46077910000000, 
"14 : 49 : 21",17.46108050000000, 
"14 : 49 : 22",17.46141430000000, 
"14 : 49 : 23",17.46142190000000, 
"14 : 49 : 24",17.46120450000000, 
"14 : 49 : 25",17.46101180000000, 
"14 : 49 : 26",17.46149820000000, 
"14 : 49 : 27",17.46184340000000, 
"14 : 49 : 28",17.46179190000000, 
"14 : 49 : 29",17.46218100000000, 
"14 : 49 : 30",17.46224400000000, 
"14 : 49 : 31",17.46205320000000, 
"14 : 49 : 32",17.46267500000000, 
"14 : 49 : 33",17.46246140000000, 
"14 : 49 : 34",17.46238700000000, 
"14 : 49 : 35",17.46271130000000, 
"14 : 49 : 36",17.46274560000000, 
"14 : 49 : 37",17.46281810000000, 
"14 : 49 : 38",17.46319580000000, 
"14 : 49 : 39",17.46271510000000, 
"14 : 49 : 40",17.46332350000000, 
"14 : 49 : 41",17.46340560000000, 
"14 : 49 : 42",17.46336740000000, 
"14 : 49 : 43",17.46355810000000, 
"14 : 49 : 44",17.46347800000000, 
"14 : 49 : 45",17.46372410000000, 
"14 : 49 : 46",17.46404830000000, 
