Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"14 : 54 : 00",22.25665280000000, 
"14 : 54 : 01",22.26455490000000, 
"14 : 54 : 02",22.24798770000000, 
"14 : 54 : 03",22.25763890000000, 
"14 : 54 : 04",22.25750920000000, 
"14 : 54 : 06",22.25479120000000, 
"14 : 54 : 06",22.25398820000000, 
"14 : 54 : 07",22.25720590000000, 
"14 : 54 : 08",22.26035490000000, 
"14 : 54 : 09",22.27818100000000, 
"14 : 54 : 10",22.28290170000000, 
"14 : 54 : 11",22.28633880000000, 
"14 : 54 : 13",22.28969000000000, 
"14 : 54 : 13",22.29666130000000, 
"14 : 54 : 14",22.30377380000000, 
"14 : 54 : 16",22.31257050000000, 
"14 : 54 : 16",22.30632400000000, 
"14 : 54 : 17",22.30486100000000, 
"14 : 54 : 18",22.29453270000000, 
"14 : 54 : 19",22.28987690000000, 
"14 : 54 : 20",22.28302760000000, 
"14 : 54 : 21",22.26474570000000, 
"14 : 54 : 23",22.27173990000000, 
"14 : 54 : 23",22.28308100000000, 
"14 : 54 : 24",22.30801010000000, 
"14 : 54 : 25",22.39576720000000, 
"14 : 54 : 26",22.46529000000000, 
"14 : 54 : 28",22.46338460000000, 
"14 : 54 : 29",22.47653570000000, 
"14 : 54 : 30",22.52009390000000, 
"14 : 54 : 31",22.50404930000000, 
"14 : 54 : 32",22.45495790000000, 
"14 : 54 : 33",22.44035140000000, 
"14 : 54 : 34",22.45871350000000, 
"14 : 54 : 35",22.44072530000000, 
"14 : 54 : 36",22.44897840000000, 
"14 : 54 : 37",22.44690890000000, 
"14 : 54 : 38",22.44158550000000, 
"14 : 54 : 39",22.45707510000000, 
"14 : 54 : 40",22.47079650000000, 
"14 : 54 : 41",22.48702810000000, 
"14 : 54 : 42",22.53404610000000, 
"14 : 54 : 43",22.52960770000000, 
"14 : 54 : 44",22.51723090000000, 
"14 : 54 : 45",22.49460980000000, 
"14 : 54 : 46",22.48671720000000, 
"14 : 54 : 47",22.45968430000000, 
"14 : 54 : 48",22.47019000000000, 
"14 : 54 : 49",22.46711730000000, 
"14 : 54 : 50",22.46854590000000, 
"14 : 54 : 51",22.47377200000000, 
"14 : 54 : 52",22.44490430000000, 
"14 : 54 : 53",22.42283430000000, 
"14 : 54 : 54",22.43469420000000, 
"14 : 54 : 55",22.45200340000000, 
"14 : 54 : 56",22.41153710000000, 
"14 : 54 : 57",22.39634320000000, 
"14 : 54 : 58",22.38379660000000, 
"14 : 54 : 59",22.39301490000000, 
"14 : 55 : 00",22.39887230000000, 
"14 : 55 : 01",22.44700240000000, 
"14 : 55 : 02",22.50946420000000, 
"14 : 55 : 03",22.51554290000000, 
"14 : 55 : 04",22.48554220000000, 
"14 : 55 : 05",22.47892570000000, 
"14 : 55 : 06",22.47196570000000, 
"14 : 55 : 07",22.44585600000000, 
"14 : 55 : 08",22.43778800000000, 
"14 : 55 : 09",22.43426700000000, 
"14 : 55 : 10",22.40368080000000, 
"14 : 55 : 11",22.38922690000000, 
"14 : 55 : 12",22.36800950000000, 
"14 : 55 : 13",22.35991470000000, 
"14 : 55 : 14",22.33868590000000, 
"14 : 55 : 15",22.33632270000000, 
"14 : 55 : 16",22.33404350000000, 
"14 : 55 : 17",22.32490340000000, 
"14 : 55 : 18",22.30427160000000, 
"14 : 55 : 19",22.30442040000000, 
"14 : 55 : 20",22.29045480000000, 
"14 : 55 : 21",22.28784750000000, 
"14 : 55 : 22",22.27477260000000, 
"14 : 55 : 23",22.25686260000000, 
"14 : 55 : 24",22.26014700000000, 
"14 : 55 : 25",22.25993150000000, 
"14 : 55 : 26",22.24547570000000, 
"14 : 55 : 27",22.23221770000000, 
"14 : 55 : 28",22.22918890000000, 
"14 : 55 : 29",22.21376990000000, 
"14 : 55 : 30",22.21599960000000, 
"14 : 55 : 31",22.21892920000000, 
"14 : 55 : 32",22.21006200000000, 
"14 : 55 : 33",22.20691870000000, 
"14 : 55 : 34",22.20573420000000, 
"14 : 55 : 35",22.19682120000000, 
"14 : 55 : 36",22.19641110000000, 
"14 : 55 : 37",22.18665880000000, 
"14 : 55 : 38",22.18248740000000, 
"14 : 55 : 39",22.18427080000000, 
"14 : 55 : 40",22.18203920000000, 
"14 : 55 : 41",22.17495340000000, 
"14 : 55 : 42",22.16979780000000, 
"14 : 55 : 43",22.16971770000000, 
"14 : 55 : 44",22.16636270000000, 
"14 : 55 : 45",22.19237890000000, 
"14 : 55 : 46",22.20041270000000, 
"14 : 55 : 47",22.20576660000000, 
"14 : 55 : 48",22.19794270000000, 
"14 : 55 : 49",22.19898600000000, 
"14 : 55 : 50",22.23664850000000, 
"14 : 55 : 51",22.25217430000000, 
"14 : 55 : 52",22.29294010000000, 
"14 : 55 : 53",22.26551050000000, 
"14 : 55 : 54",22.26162520000000, 
"14 : 55 : 55",22.24380490000000, 
"14 : 55 : 56",22.21728700000000, 
"14 : 55 : 57",22.22107690000000, 
"14 : 55 : 58",22.24446290000000, 
"14 : 55 : 59",22.25786390000000, 
"14 : 56 : 00",22.27354810000000, 
"14 : 56 : 01",22.29235830000000, 
"14 : 56 : 02",22.27817530000000, 
"14 : 56 : 03",22.29257770000000, 
"14 : 56 : 04",22.29232020000000, 
"14 : 56 : 05",22.27250480000000, 
"14 : 56 : 06",22.26597400000000, 
"14 : 56 : 07",22.27443500000000, 
"14 : 56 : 08",22.26086230000000, 
"14 : 56 : 09",22.24536890000000, 
"14 : 56 : 10",22.24709890000000, 
"14 : 56 : 11",22.26921270000000, 
"14 : 56 : 12",22.26999280000000, 
"14 : 56 : 13",22.27766990000000, 
"14 : 56 : 14",22.27335160000000, 
"14 : 56 : 15",22.25688550000000, 
"14 : 56 : 16",22.24786180000000, 
"14 : 56 : 17",22.22297280000000, 
"14 : 56 : 18",22.20330040000000, 
"14 : 56 : 19",22.21438980000000, 
"14 : 56 : 20",22.20829580000000, 
"14 : 56 : 21",22.20177070000000, 
"14 : 56 : 22",22.20437430000000, 
"14 : 56 : 23",22.17289540000000, 
"14 : 56 : 24",22.17928310000000, 
"14 : 56 : 25",22.14853660000000, 
"14 : 56 : 26",22.16749950000000, 
"14 : 56 : 27",22.16627310000000, 
"14 : 56 : 28",22.14647290000000, 
"14 : 56 : 29",22.14291000000000, 
"14 : 56 : 30",22.15933410000000, 
"14 : 56 : 31",22.16126440000000, 
"14 : 56 : 32",22.15733900000000, 
"14 : 56 : 33",22.16056250000000, 
"14 : 56 : 34",22.17260930000000, 
"14 : 56 : 35",22.17080490000000, 
"14 : 56 : 36",22.16374390000000, 
"14 : 56 : 37",22.15830990000000, 
"14 : 56 : 38",22.16756820000000, 
"14 : 56 : 39",22.15837860000000, 
"14 : 56 : 40",22.17262840000000, 
"14 : 56 : 41",22.17716020000000, 
"14 : 56 : 42",22.17890730000000, 
"14 : 56 : 43",22.17016410000000, 
"14 : 56 : 44",22.16929810000000, 
"14 : 56 : 45",22.17729180000000, 
"14 : 56 : 46",22.18495550000000, 
"14 : 56 : 47",22.20011710000000, 
"14 : 56 : 48",22.20321840000000, 
"14 : 56 : 49",22.20167160000000, 
"14 : 56 : 50",22.19522090000000, 
"14 : 56 : 51",22.19506260000000, 
"14 : 56 : 52",22.20346450000000, 
"14 : 56 : 53",22.22167390000000, 
"14 : 56 : 54",22.21717070000000, 
"14 : 56 : 55",22.22065160000000, 
"14 : 56 : 56",22.22736930000000, 
"14 : 56 : 57",22.21875000000000, 
"14 : 56 : 58",22.20696640000000, 
"14 : 56 : 59",22.20215600000000, 
"14 : 57 : 00",22.20323940000000, 
"14 : 57 : 01",22.20852080000000, 
"14 : 57 : 02",22.21470060000000, 
"14 : 57 : 03",22.20126150000000, 
"14 : 57 : 04",22.18924900000000, 
"14 : 57 : 05",22.19380370000000, 
"14 : 57 : 06",22.19841380000000, 
"14 : 57 : 07",22.20410530000000, 
"14 : 57 : 08",22.22463030000000, 
"14 : 57 : 09",22.22911640000000, 
"14 : 57 : 10",22.23370360000000, 
"14 : 57 : 11",22.25336070000000, 
"14 : 57 : 12",22.26701160000000, 
"14 : 57 : 13",22.28565780000000, 
"14 : 57 : 14",22.29505920000000, 
"14 : 57 : 15",22.29639240000000, 
"14 : 57 : 16",22.30196570000000, 
"14 : 57 : 17",22.29360380000000, 
"14 : 57 : 18",22.28906050000000, 
"14 : 57 : 19",22.27555840000000, 
"14 : 57 : 20",22.27072900000000, 
"14 : 57 : 21",22.25549690000000, 
"14 : 57 : 22",22.25644490000000, 
"14 : 57 : 23",22.26380720000000, 
"14 : 57 : 24",22.26626390000000, 
"14 : 57 : 25",22.26234620000000, 
"14 : 57 : 26",22.25529670000000, 
"14 : 57 : 27",22.24093240000000, 
"14 : 57 : 28",22.23708340000000, 
"14 : 57 : 29",22.23341560000000, 
"14 : 57 : 30",22.22166440000000, 
"14 : 57 : 31",22.23402400000000, 
"14 : 57 : 32",22.23636430000000, 
"14 : 57 : 33",22.23894880000000, 
"14 : 57 : 34",22.23577880000000, 
"14 : 57 : 35",22.24356650000000, 
"14 : 57 : 36",22.24454490000000, 
"14 : 57 : 37",22.25326530000000, 
"14 : 57 : 38",22.25171270000000, 
"14 : 57 : 39",22.23694030000000, 
"14 : 57 : 40",22.24222940000000, 
"14 : 57 : 41",22.24696730000000, 
"14 : 57 : 42",22.24036400000000, 
"14 : 57 : 43",22.23544690000000, 
"14 : 57 : 44",22.22504800000000, 
"14 : 57 : 45",22.23195450000000, 
"14 : 57 : 46",22.24042120000000, 
"14 : 57 : 47",22.24191470000000, 
"14 : 57 : 48",22.24657240000000, 
"14 : 57 : 49",22.25102230000000, 
"14 : 57 : 50",22.25195880000000, 
"14 : 57 : 51",22.24359700000000, 
"14 : 57 : 52",22.24869530000000, 
"14 : 57 : 53",22.23317520000000, 
"14 : 57 : 54",22.22202680000000, 
"14 : 57 : 55",22.20613860000000, 
"14 : 57 : 56",22.21403880000000, 
"14 : 57 : 57",22.20394320000000, 
"14 : 57 : 58",22.20374870000000, 
"14 : 57 : 59",22.21380800000000, 
"14 : 58 : 00",22.22134010000000, 
"14 : 58 : 01",22.24194710000000, 
"14 : 58 : 02",22.25824920000000, 
"14 : 58 : 04",22.30901520000000, 
"14 : 58 : 04",22.29648390000000, 
"14 : 58 : 05",22.35788150000000, 
"14 : 58 : 07",22.38931080000000, 
"14 : 58 : 07",22.40107720000000, 
"14 : 58 : 08",22.43151090000000, 
"14 : 58 : 09",22.43540190000000, 
"14 : 58 : 10",22.43776890000000, 
"14 : 58 : 11",22.44178960000000, 
"14 : 58 : 12",22.44314000000000, 
"14 : 58 : 14",22.45765110000000, 
"14 : 58 : 14",22.46802330000000, 
"14 : 58 : 15",22.46153830000000, 
"14 : 58 : 17",22.44653120000000, 
"14 : 58 : 17",22.42870520000000, 
"14 : 58 : 18",22.43594160000000, 
"14 : 58 : 20",22.44627380000000, 
"14 : 58 : 21",22.43551820000000, 
"14 : 58 : 22",22.44953530000000, 
"14 : 58 : 22",22.44313040000000, 
"14 : 58 : 24",22.47147360000000, 
"14 : 58 : 24",22.46193690000000, 
"14 : 58 : 26",22.44098280000000, 
"14 : 58 : 27",22.42508310000000, 
"14 : 58 : 27",22.40217200000000, 
"14 : 58 : 29",22.39943500000000, 
"14 : 58 : 29",22.42274470000000, 
"14 : 58 : 31",22.44117920000000, 
"14 : 58 : 32",22.43158340000000, 
"14 : 58 : 32",22.41870300000000, 
"14 : 58 : 34",22.39358900000000, 
"14 : 58 : 35",22.36372560000000, 
"14 : 58 : 36",22.35939210000000, 
"14 : 58 : 37",22.36078070000000, 
"14 : 58 : 38",22.34240910000000, 
"14 : 58 : 39",22.33635130000000, 
"14 : 58 : 40",22.39624590000000, 
"14 : 58 : 41",22.40999980000000, 
"14 : 58 : 42",22.37872500000000, 
"14 : 58 : 43",22.36100000000000, 
"14 : 58 : 44",22.35422510000000, 
"14 : 58 : 45",22.36236570000000, 
"14 : 58 : 46",22.36199760000000, 
"14 : 58 : 47",22.34464830000000, 
"14 : 58 : 48",22.33004570000000, 
"14 : 58 : 49",22.33862680000000, 
"14 : 58 : 50",22.34092140000000, 
"14 : 58 : 51",22.33654590000000, 
"14 : 58 : 52",22.33723060000000, 
"14 : 58 : 53",22.35071750000000, 
"14 : 58 : 54",22.34818640000000, 
"14 : 58 : 55",22.35649100000000, 
"14 : 58 : 56",22.36101720000000, 
"14 : 58 : 57",22.36213300000000, 
"14 : 58 : 58",22.38939470000000, 
"14 : 58 : 59",22.39509390000000, 
"14 : 59 : 00",22.42112350000000, 
"14 : 59 : 01",22.44547840000000, 
"14 : 59 : 02",22.46501730000000, 
"14 : 59 : 03",22.51987450000000, 
"14 : 59 : 04",22.54070280000000, 
"14 : 59 : 05",22.53911590000000, 
"14 : 59 : 06",22.54923050000000, 
"14 : 59 : 07",22.52530470000000, 
"14 : 59 : 08",22.48608390000000, 
"14 : 59 : 09",22.47830200000000, 
"14 : 59 : 10",22.46388810000000, 
"14 : 59 : 11",22.47686760000000, 
"14 : 59 : 12",22.48901740000000, 
"14 : 59 : 13",22.50969690000000, 
"14 : 59 : 14",22.49699400000000, 
"14 : 59 : 15",22.49731630000000, 
"14 : 59 : 16",22.48979750000000, 
"14 : 59 : 17",22.47125240000000, 
"14 : 59 : 18",22.45780940000000, 
"14 : 59 : 19",22.43581390000000, 
"14 : 59 : 20",22.43379590000000, 
"14 : 59 : 21",22.42375750000000, 
"14 : 59 : 22",22.41145700000000, 
"14 : 59 : 23",22.39895050000000, 
"14 : 59 : 24",22.39372820000000, 
"14 : 59 : 25",22.41886710000000, 
"14 : 59 : 26",22.42172620000000, 
"14 : 59 : 27",22.46107100000000, 
"14 : 59 : 28",22.48676300000000, 
"14 : 59 : 29",22.44531050000000, 
"14 : 59 : 30",22.41194910000000, 
"14 : 59 : 31",22.41257090000000, 
"14 : 59 : 32",22.42231550000000, 
"14 : 59 : 33",22.43531410000000, 
"14 : 59 : 34",22.44744300000000, 
"14 : 59 : 35",22.46084020000000, 
"14 : 59 : 36",22.47499840000000, 
"14 : 59 : 37",22.52136610000000, 
"14 : 59 : 38",22.53652190000000, 
"14 : 59 : 39",22.54378890000000, 
"14 : 59 : 40",22.53103060000000, 
"14 : 59 : 41",22.49957080000000, 
"14 : 59 : 42",22.51785270000000, 
"14 : 59 : 43",22.50735660000000, 
"14 : 59 : 44",22.50565140000000, 
"14 : 59 : 45",22.50181770000000, 
"14 : 59 : 46",22.50482940000000, 
"14 : 59 : 47",22.50452610000000, 
"14 : 59 : 48",22.50074570000000, 
"14 : 59 : 49",22.50343130000000, 
"14 : 59 : 50",22.50040810000000, 
"14 : 59 : 51",22.49809070000000, 
"14 : 59 : 52",22.50604620000000, 
"14 : 59 : 53",22.50741570000000, 
"14 : 59 : 54",22.50904840000000, 
"14 : 59 : 55",22.51734540000000, 
"14 : 59 : 56",22.60421750000000, 
"14 : 59 : 57",22.70637700000000, 
"14 : 59 : 58",22.73624610000000, 
"14 : 59 : 59",22.70843690000000, 
"15 : 00 : 00",22.72907630000000, 
"15 : 00 : 01",22.69699470000000, 
"15 : 00 : 02",22.67846870000000, 
"15 : 00 : 03",22.66713330000000, 
"15 : 00 : 04",22.66569900000000, 
"15 : 00 : 05",22.66850090000000, 
"15 : 00 : 06",22.67274470000000, 
"15 : 00 : 07",22.69908900000000, 
"15 : 00 : 08",22.71456330000000, 
"15 : 00 : 09",22.72280500000000, 
"15 : 00 : 10",22.70568840000000, 
"15 : 00 : 11",22.71361920000000, 
"15 : 00 : 12",22.70411490000000, 
"15 : 00 : 13",22.70945730000000, 
"15 : 00 : 14",22.70899200000000, 
"15 : 00 : 15",22.70325850000000, 
"15 : 00 : 16",22.71531480000000, 
"15 : 00 : 17",22.70820040000000, 
"15 : 00 : 18",22.68459320000000, 
"15 : 00 : 19",22.66040030000000, 
"15 : 00 : 20",22.61982530000000, 
"15 : 00 : 21",22.60431480000000, 
"15 : 00 : 22",22.59584420000000, 
"15 : 00 : 23",22.59409520000000, 
"15 : 00 : 24",22.57939720000000, 
"15 : 00 : 25",22.57619660000000, 
"15 : 00 : 26",22.58104510000000, 
"15 : 00 : 27",22.57358740000000, 
"15 : 00 : 28",22.58076470000000, 
"15 : 00 : 29",22.60635370000000, 
"15 : 00 : 30",22.63151350000000, 
"15 : 00 : 31",22.60347930000000, 
"15 : 00 : 32",22.58423800000000, 
"15 : 00 : 33",22.59029960000000, 
"15 : 00 : 34",22.62223430000000, 
"15 : 00 : 35",22.58775320000000, 
"15 : 00 : 36",22.59591670000000, 
"15 : 00 : 37",22.59230420000000, 
"15 : 00 : 38",22.55835530000000, 
"15 : 00 : 39",22.54410930000000, 
"15 : 00 : 40",22.53970140000000, 
"15 : 00 : 41",22.51231190000000, 
"15 : 00 : 42",22.52013010000000, 
"15 : 00 : 43",22.50652690000000, 
"15 : 00 : 44",22.46006960000000, 
"15 : 00 : 45",22.45800390000000, 
"15 : 00 : 46",22.46747970000000, 
"15 : 00 : 47",22.47511860000000, 
"15 : 00 : 48",22.48769180000000, 
"15 : 00 : 49",22.53322020000000, 
"15 : 00 : 50",22.52406310000000, 
"15 : 00 : 51",22.52787200000000, 
"15 : 00 : 52",22.53287690000000, 
"15 : 00 : 53",22.51803970000000, 
"15 : 00 : 54",22.51822280000000, 
"15 : 00 : 55",22.48961830000000, 
"15 : 00 : 56",22.47962760000000, 
"15 : 00 : 57",22.48081200000000, 
"15 : 00 : 58",22.48641960000000, 
"15 : 00 : 59",22.51012800000000, 
"15 : 01 : 00",22.51567450000000, 
"15 : 01 : 01",22.51857560000000, 
"15 : 01 : 02",22.52461620000000, 
"15 : 01 : 03",22.52666660000000, 
"15 : 01 : 04",22.54211610000000, 
"15 : 01 : 05",22.54727170000000, 
"15 : 01 : 06",22.54155920000000, 
"15 : 01 : 07",22.54450600000000, 
"15 : 01 : 08",22.52990720000000, 
"15 : 01 : 09",22.49958610000000, 
"15 : 01 : 10",22.48428340000000, 
"15 : 01 : 11",22.49502560000000, 
"15 : 01 : 12",22.52645110000000, 
"15 : 01 : 13",22.55146590000000, 
"15 : 01 : 14",22.55412670000000, 
"15 : 01 : 15",22.56693840000000, 
"15 : 01 : 16",22.56748580000000, 
"15 : 01 : 17",22.59136960000000, 
"15 : 01 : 18",22.60131640000000, 
"15 : 01 : 19",22.62918470000000, 
"15 : 01 : 20",22.62821570000000, 
"15 : 01 : 21",22.64406770000000, 
"15 : 01 : 22",22.66205970000000, 
"15 : 01 : 23",22.65868940000000, 
"15 : 01 : 24",22.62921520000000, 
"15 : 01 : 25",22.60771940000000, 
"15 : 01 : 26",22.64539900000000, 
"15 : 01 : 27",22.66537470000000, 
"15 : 01 : 28",22.68760490000000, 
"15 : 01 : 29",22.69444840000000, 
"15 : 01 : 30",22.67804710000000, 
"15 : 01 : 31",22.66794390000000, 
"15 : 01 : 32",22.65276330000000, 
"15 : 01 : 33",22.63357350000000, 
"15 : 01 : 34",22.62923810000000, 
"15 : 01 : 35",22.62505140000000, 
"15 : 01 : 36",22.64886850000000, 
"15 : 01 : 37",22.68200110000000, 
"15 : 01 : 38",22.71789160000000, 
"15 : 01 : 39",22.70849030000000, 
"15 : 01 : 40",22.68140790000000, 
"15 : 01 : 41",22.66765020000000, 
"15 : 01 : 42",22.66439050000000, 
"15 : 01 : 43",22.68591690000000, 
"15 : 01 : 44",22.69673910000000, 
"15 : 01 : 45",22.69194980000000, 
"15 : 01 : 46",22.69152640000000, 
"15 : 01 : 47",22.66230580000000, 
"15 : 01 : 48",22.66885940000000, 
"15 : 01 : 49",22.68352310000000, 
"15 : 01 : 50",22.66857910000000, 
"15 : 01 : 51",22.64716720000000, 
"15 : 01 : 52",22.63689230000000, 
"15 : 01 : 53",22.59647560000000, 
"15 : 01 : 54",22.57896610000000, 
"15 : 01 : 55",22.55231850000000, 
"15 : 01 : 56",22.53324890000000, 
"15 : 01 : 57",22.51762580000000, 
"15 : 01 : 58",22.52672760000000, 
"15 : 01 : 59",22.52874560000000, 
"15 : 02 : 00",22.54956430000000, 
"15 : 02 : 01",22.58424750000000, 
"15 : 02 : 02",22.60036840000000, 
"15 : 02 : 03",22.64635460000000, 
"15 : 02 : 04",22.67635720000000, 
"15 : 02 : 05",22.69448280000000, 
"15 : 02 : 06",22.67796510000000, 
"15 : 02 : 07",22.65763850000000, 
"15 : 02 : 08",22.65286250000000, 
"15 : 02 : 09",22.63763990000000, 
"15 : 02 : 10",22.62177080000000, 
"15 : 02 : 11",22.60385510000000, 
"15 : 02 : 12",22.59631720000000, 
"15 : 02 : 13",22.58622930000000, 
"15 : 02 : 14",22.58019060000000, 
"15 : 02 : 15",22.57056800000000, 
"15 : 02 : 16",22.54527280000000, 
"15 : 02 : 17",22.52938270000000, 
"15 : 02 : 18",22.52324860000000, 
"15 : 02 : 19",22.53941720000000, 
"15 : 02 : 20",22.53275480000000, 
"15 : 02 : 21",22.53179930000000, 
"15 : 02 : 22",22.52925680000000, 
"15 : 02 : 23",22.52061840000000, 
"15 : 02 : 24",22.51964750000000, 
"15 : 02 : 25",22.50738140000000, 
"15 : 02 : 26",22.49262230000000, 
"15 : 02 : 27",22.47847170000000, 
"15 : 02 : 28",22.46696090000000, 
"15 : 02 : 29",22.46178240000000, 
"15 : 02 : 30",22.46533770000000, 
"15 : 02 : 31",22.58927530000000, 
"15 : 02 : 32",22.58525080000000, 
"15 : 02 : 33",22.58403390000000, 
"15 : 02 : 34",22.68199150000000, 
"15 : 02 : 35",22.68858710000000, 
"15 : 02 : 36",22.66616630000000, 
"15 : 02 : 38",22.66156950000000, 
"15 : 02 : 38",22.64196580000000, 
"15 : 02 : 39",22.60111230000000, 
"15 : 02 : 40",22.59859270000000, 
"15 : 02 : 41",22.59924310000000, 
"15 : 02 : 42",22.59737010000000, 
"15 : 02 : 43",22.58907500000000, 
"15 : 02 : 44",22.57321350000000, 
"15 : 02 : 45",22.55721280000000, 
"15 : 02 : 46",22.54291150000000, 
"15 : 02 : 47",22.53354260000000, 
"15 : 02 : 48",22.56417650000000, 
"15 : 02 : 49",22.58772650000000, 
"15 : 02 : 51",22.58989520000000, 
"15 : 02 : 51",22.59157750000000, 
"15 : 02 : 52",22.57356830000000, 
"15 : 02 : 54",22.55946920000000, 
"15 : 02 : 54",22.54757690000000, 
"15 : 02 : 55",22.55734630000000, 
"15 : 02 : 57",22.55055800000000, 
"15 : 02 : 57",22.56525230000000, 
"15 : 02 : 58",22.56418220000000, 
"15 : 02 : 59",22.57215490000000, 
"15 : 03 : 00",22.56523700000000, 
"15 : 03 : 01",22.57340620000000, 
"15 : 03 : 02",22.57369800000000, 
"15 : 03 : 04",22.57577320000000, 
"15 : 03 : 04",22.57909770000000, 
"15 : 03 : 05",22.57997510000000, 
"15 : 03 : 07",22.58912080000000, 
"15 : 03 : 07",22.58208460000000, 
"15 : 03 : 09",22.55791470000000, 
"15 : 03 : 10",22.56492610000000, 
"15 : 03 : 11",22.57554430000000, 
"15 : 03 : 12",22.57151980000000, 
"15 : 03 : 13",22.57550620000000, 
"15 : 03 : 14",22.56744570000000, 
"15 : 03 : 15",22.56340020000000, 
"15 : 03 : 16",22.56143560000000, 
"15 : 03 : 17",22.56449120000000, 
"15 : 03 : 18",22.57050510000000, 
"15 : 03 : 19",22.61239620000000, 
"15 : 03 : 20",22.63029280000000, 
"15 : 03 : 21",22.64539900000000, 
"15 : 03 : 22",22.65393250000000, 
"15 : 03 : 23",22.67328450000000, 
"15 : 03 : 24",22.66640470000000, 
"15 : 03 : 25",22.66604040000000, 
"15 : 03 : 26",22.66410250000000, 
"15 : 03 : 27",22.68278880000000, 
"15 : 03 : 28",22.67834090000000, 
"15 : 03 : 29",22.66475100000000, 
"15 : 03 : 30",22.62406340000000, 
"15 : 03 : 31",22.61722180000000, 
"15 : 03 : 32",22.61767190000000, 
"15 : 03 : 33",22.60794630000000, 
"15 : 03 : 34",22.59765810000000, 
"15 : 03 : 35",22.60455890000000, 
"15 : 03 : 36",22.61108200000000, 
"15 : 03 : 37",22.59540740000000, 
"15 : 03 : 38",22.58313170000000, 
"15 : 03 : 39",22.56333920000000, 
"15 : 03 : 40",22.54122350000000, 
"15 : 03 : 41",22.55470460000000, 
"15 : 03 : 42",22.55526350000000, 
"15 : 03 : 43",22.53895750000000, 
"15 : 03 : 44",22.55441850000000, 
"15 : 03 : 45",22.53512570000000, 
"15 : 03 : 46",22.53257170000000, 
"15 : 03 : 47",22.56593130000000, 
"15 : 03 : 48",22.60972590000000, 
"15 : 03 : 49",22.59775920000000, 
"15 : 03 : 50",22.58446500000000, 
