Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 03 -- 14 : 56 : 26 )
"14 : 39 : 57",22.83130830000000, 
"14 : 39 : 58",22.83717150000000, 
"14 : 39 : 59",22.85064690000000, 
"14 : 40 : 00",22.87281030000000, 
"14 : 40 : 01",22.88774490000000, 
"14 : 40 : 02",22.91175070000000, 
"14 : 40 : 03",22.93386650000000, 
"14 : 40 : 04",22.94512170000000, 
"14 : 40 : 05",22.94869040000000, 
"14 : 40 : 06",22.94290920000000, 
"14 : 40 : 07",22.93811600000000, 
"14 : 40 : 08",22.94144430000000, 
"14 : 40 : 09",22.94982710000000, 
"14 : 40 : 10",22.95428080000000, 
"14 : 40 : 11",22.96799460000000, 
"14 : 40 : 12",22.97486300000000, 
"14 : 40 : 13",22.98757550000000, 
"14 : 40 : 14",22.99811930000000, 
"14 : 40 : 15",23.01046750000000, 
"14 : 40 : 16",23.01204290000000, 
"14 : 40 : 17",23.01561160000000, 
"14 : 40 : 18",23.02848240000000, 
"14 : 40 : 19",23.03704070000000, 
"14 : 40 : 20",23.05568120000000, 
"14 : 40 : 21",23.06410590000000, 
"14 : 40 : 22",23.07625960000000, 
"14 : 40 : 23",23.09086410000000, 
"14 : 40 : 24",23.09986300000000, 
"14 : 40 : 25",23.09936330000000, 
"14 : 40 : 26",23.09961310000000, 
"14 : 40 : 27",23.00815580000000, 
"14 : 40 : 28",22.97090140000000, 
"14 : 40 : 29",22.93543430000000, 
"14 : 40 : 30",22.91668310000000, 
"14 : 40 : 31",22.90163800000000, 
"14 : 40 : 32",22.87272640000000, 
"14 : 40 : 33",22.87890620000000, 
"14 : 40 : 34",22.87630270000000, 
"14 : 40 : 35",22.93953510000000, 
"14 : 40 : 36",22.93341250000000, 
"14 : 40 : 37",22.92927550000000, 
"14 : 40 : 38",22.93743320000000, 
"14 : 40 : 39",22.91090010000000, 
"14 : 40 : 40",22.89933580000000, 
"14 : 40 : 41",22.87743560000000, 
"14 : 40 : 42",22.86355400000000, 
"14 : 40 : 43",22.85990900000000, 
"14 : 40 : 44",22.86843100000000, 
"14 : 40 : 45",22.88398360000000, 
"14 : 40 : 46",22.90251540000000, 
"14 : 40 : 47",22.90124890000000, 
"14 : 40 : 48",22.91299050000000, 
"14 : 40 : 49",22.91396520000000, 
"14 : 40 : 50",22.88681790000000, 
"14 : 40 : 51",22.88708870000000, 
"14 : 40 : 52",22.89138220000000, 
"14 : 40 : 53",22.90048020000000, 
"14 : 40 : 54",22.84522810000000, 
"14 : 40 : 55",22.82256690000000, 
"14 : 40 : 56",22.78813170000000, 
"14 : 40 : 57",22.79898830000000, 
"14 : 40 : 58",22.81123350000000, 
"14 : 40 : 59",22.81587600000000, 
"14 : 41 : 00",22.82781980000000, 
"14 : 41 : 01",22.84060470000000, 
"14 : 41 : 02",22.85488510000000, 
"14 : 41 : 03",22.85500330000000, 
"14 : 41 : 04",22.86345100000000, 
"14 : 41 : 05",22.86497110000000, 
"14 : 41 : 06",22.86940380000000, 
"14 : 41 : 07",22.87637510000000, 
"14 : 41 : 08",22.88293450000000, 
"14 : 41 : 09",22.88619990000000, 
"14 : 41 : 10",22.88117020000000, 
"14 : 41 : 11",22.87513350000000, 
"14 : 41 : 12",22.86802670000000, 
"14 : 41 : 13",22.86671820000000, 
"14 : 41 : 14",22.89043800000000, 
"14 : 41 : 15",22.91353220000000, 
"14 : 41 : 16",22.94944760000000, 
"14 : 41 : 17",22.98112290000000, 
"14 : 41 : 18",22.97965040000000, 
"14 : 41 : 19",22.96089930000000, 
"14 : 41 : 20",22.93338580000000, 
"14 : 41 : 21",22.93129920000000, 
"14 : 41 : 22",22.92889590000000, 
"14 : 41 : 23",22.93349260000000, 
"14 : 41 : 24",22.93192860000000, 
"14 : 41 : 25",22.93413920000000, 
"14 : 41 : 26",22.92523190000000, 
"14 : 41 : 27",22.93117330000000, 
"14 : 41 : 28",22.93023680000000, 
"14 : 41 : 29",22.92886920000000, 
"14 : 41 : 30",22.94117160000000, 
"14 : 41 : 31",23.00336450000000, 
"14 : 41 : 32",23.03194990000000, 
"14 : 41 : 33",23.05120080000000, 
"14 : 41 : 34",23.08169360000000, 
"14 : 41 : 35",23.10008040000000, 
"14 : 41 : 36",23.13452140000000, 
"14 : 41 : 37",23.14669030000000, 
"14 : 41 : 38",23.13836660000000, 
"14 : 41 : 39",23.14356990000000, 
"14 : 41 : 40",23.14241790000000, 
"14 : 41 : 41",23.15113060000000, 
"14 : 41 : 42",23.18575470000000, 
"14 : 41 : 43",23.21260260000000, 
"14 : 41 : 44",23.21471970000000, 
"14 : 41 : 45",23.22546190000000, 
"14 : 41 : 46",23.20613470000000, 
"14 : 41 : 47",23.22299760000000, 
"14 : 41 : 48",23.22052570000000, 
"14 : 41 : 49",23.22684090000000, 
"14 : 41 : 50",23.19320480000000, 
"14 : 41 : 51",23.17953870000000, 
"14 : 41 : 52",23.16744610000000, 
"14 : 41 : 53",23.15652650000000, 
"14 : 41 : 54",23.15173330000000, 
"14 : 41 : 55",23.13720130000000, 
"14 : 41 : 56",23.13863750000000, 
"14 : 41 : 57",23.13883780000000, 
"14 : 41 : 58",23.14374160000000, 
"14 : 41 : 59",23.12928770000000, 
"14 : 42 : 00",23.13558570000000, 
"14 : 42 : 01",23.16380310000000, 
"14 : 42 : 02",23.17625610000000, 
"14 : 42 : 03",23.18863100000000, 
"14 : 42 : 05",23.19291110000000, 
"14 : 42 : 05",23.17578120000000, 
"14 : 42 : 06",23.17441170000000, 
"14 : 42 : 07",23.17592230000000, 
"14 : 42 : 08",23.12802880000000, 
"14 : 42 : 09",23.07494160000000, 
"14 : 42 : 11",23.01166150000000, 
"14 : 42 : 12",22.99883650000000, 
"14 : 42 : 12",22.99174110000000, 
"14 : 42 : 14",22.99834250000000, 
"14 : 42 : 15",23.01522820000000, 
"14 : 42 : 15",23.02532570000000, 
"14 : 42 : 16",23.02765460000000, 
"14 : 42 : 17",23.04580870000000, 
"14 : 42 : 19",23.06579200000000, 
"14 : 42 : 20",23.08269500000000, 
"14 : 42 : 21",23.09421340000000, 
"14 : 42 : 22",23.09806630000000, 
"14 : 42 : 23",23.09822270000000, 
"14 : 42 : 24",23.09118840000000, 
"14 : 42 : 25",23.07907860000000, 
"14 : 42 : 26",22.99645990000000, 
"14 : 42 : 27",22.90770140000000, 
"14 : 42 : 28",22.83445350000000, 
"14 : 42 : 29",22.80490870000000, 
"14 : 42 : 30",22.80556670000000, 
"14 : 42 : 31",22.81682770000000, 
"14 : 42 : 32",22.79531090000000, 
"14 : 42 : 33",22.78733060000000, 
"14 : 42 : 34",22.77630420000000, 
"14 : 42 : 35",22.77377890000000, 
"14 : 42 : 36",22.77844230000000, 
"14 : 42 : 37",22.75899310000000, 
"14 : 42 : 38",22.73553650000000, 
"14 : 42 : 39",22.71354100000000, 
"14 : 42 : 40",22.70545000000000, 
"14 : 42 : 41",22.69411270000000, 
"14 : 42 : 42",22.68793100000000, 
"14 : 42 : 43",22.70380780000000, 
"14 : 42 : 44",22.71228020000000, 
"14 : 42 : 45",22.72120470000000, 
"14 : 42 : 46",22.73346130000000, 
"14 : 42 : 47",22.74807920000000, 
"14 : 42 : 48",22.73957060000000, 
"14 : 42 : 49",22.74289320000000, 
"14 : 42 : 50",22.75045200000000, 
"14 : 42 : 51",22.72951120000000, 
"14 : 42 : 52",22.71237370000000, 
"14 : 42 : 53",22.68059730000000, 
"14 : 42 : 54",22.66598510000000, 
"14 : 42 : 55",22.67158690000000, 
"14 : 42 : 56",22.66653060000000, 
"14 : 42 : 57",22.65087690000000, 
"14 : 42 : 58",22.64671890000000, 
"14 : 42 : 59",22.66526600000000, 
"14 : 43 : 00",22.69477460000000, 
"14 : 43 : 01",22.72051230000000, 
"14 : 43 : 02",22.74093240000000, 
"14 : 43 : 03",22.76441570000000, 
"14 : 43 : 04",22.79911040000000, 
"14 : 43 : 05",22.85392760000000, 
"14 : 43 : 06",22.84837150000000, 
"14 : 43 : 07",22.82187460000000, 
"14 : 43 : 08",22.79168310000000, 
"14 : 43 : 09",22.77512550000000, 
"14 : 43 : 10",22.79321860000000, 
"14 : 43 : 11",22.83853140000000, 
"14 : 43 : 12",22.81120490000000, 
"14 : 43 : 13",22.83198920000000, 
"14 : 43 : 14",22.84237860000000, 
"14 : 43 : 15",22.85108370000000, 
"14 : 43 : 16",22.85783000000000, 
"14 : 43 : 17",22.86997220000000, 
"14 : 43 : 18",22.87076950000000, 
"14 : 43 : 19",22.83478540000000, 
"14 : 43 : 20",22.82529830000000, 
"14 : 43 : 21",22.85190580000000, 
"14 : 43 : 22",22.85537910000000, 
"14 : 43 : 23",22.87847510000000, 
"14 : 43 : 24",22.92866320000000, 
"14 : 43 : 25",22.98698800000000, 
"14 : 43 : 26",23.01886740000000, 
"14 : 43 : 27",23.00448410000000, 
"14 : 43 : 28",22.96005430000000, 
"14 : 43 : 29",22.91395750000000, 
"14 : 43 : 30",22.87003700000000, 
"14 : 43 : 31",22.89273830000000, 
"14 : 43 : 32",22.94557380000000, 
"14 : 43 : 33",22.97566220000000, 
"14 : 43 : 34",22.92170900000000, 
"14 : 43 : 35",22.86251060000000, 
"14 : 43 : 36",22.84078970000000, 
"14 : 43 : 37",22.85075750000000, 
"14 : 43 : 38",22.83478540000000, 
"14 : 43 : 39",22.80107300000000, 
"14 : 43 : 40",22.79218290000000, 
"14 : 43 : 41",22.79538530000000, 
"14 : 43 : 42",22.75736040000000, 
"14 : 43 : 43",22.73840520000000, 
"14 : 43 : 44",22.70846360000000, 
"14 : 43 : 45",22.69109910000000, 
"14 : 43 : 46",22.68137550000000, 
"14 : 43 : 47",22.67632480000000, 
"14 : 43 : 48",22.70807070000000, 
"14 : 43 : 49",22.71842570000000, 
"14 : 43 : 50",22.69611540000000, 
"14 : 43 : 51",22.69684790000000, 
"14 : 43 : 52",22.69547650000000, 
"14 : 43 : 53",22.69990530000000, 
"14 : 43 : 54",22.72264670000000, 
"14 : 43 : 55",22.73667140000000, 
"14 : 43 : 56",22.73829650000000, 
"14 : 43 : 57",22.76143450000000, 
"14 : 43 : 58",22.74964140000000, 
"14 : 43 : 59",22.75917810000000, 
"14 : 44 : 00",22.76502410000000, 
"14 : 44 : 01",22.79958340000000, 
"14 : 44 : 02",22.79909130000000, 
"14 : 44 : 03",22.78478810000000, 
"14 : 44 : 04",22.77318760000000, 
"14 : 44 : 05",22.77267640000000, 
"14 : 44 : 06",22.73959540000000, 
"14 : 44 : 07",22.68823430000000, 
"14 : 44 : 08",22.68741410000000, 
"14 : 44 : 09",22.69462580000000, 
"14 : 44 : 10",22.67943570000000, 
"14 : 44 : 11",22.64281080000000, 
"14 : 44 : 12",22.66888040000000, 
"14 : 44 : 13",22.69971460000000, 
"14 : 44 : 14",22.74283020000000, 
"14 : 44 : 15",22.77744290000000, 
"14 : 44 : 16",22.79277030000000, 
"14 : 44 : 17",22.80410950000000, 
"14 : 44 : 18",22.83688160000000, 
"14 : 44 : 19",22.85180660000000, 
"14 : 44 : 20",22.85760110000000, 
"14 : 44 : 21",22.84969130000000, 
"14 : 44 : 22",22.80227660000000, 
"14 : 44 : 23",22.74492450000000, 
"14 : 44 : 24",22.73925390000000, 
"14 : 44 : 25",22.76624290000000, 
"14 : 44 : 26",22.77626800000000, 
"14 : 44 : 27",22.80649560000000, 
"14 : 44 : 28",22.78411670000000, 
"14 : 44 : 29",22.77779190000000, 
"14 : 44 : 30",22.77265540000000, 
"14 : 44 : 31",22.79739760000000, 
"14 : 44 : 32",22.80989450000000, 
"14 : 44 : 33",22.82406420000000, 
"14 : 44 : 34",22.85221670000000, 
"14 : 44 : 35",22.85231010000000, 
"14 : 44 : 36",22.85244170000000, 
"14 : 44 : 37",22.83505050000000, 
"14 : 44 : 38",22.81491470000000, 
"14 : 44 : 39",22.80853270000000, 
"14 : 44 : 40",22.79745480000000, 
"14 : 44 : 41",22.80460920000000, 
"14 : 44 : 42",22.81077190000000, 
"14 : 44 : 43",22.81211470000000, 
"14 : 44 : 44",22.82168000000000, 
"14 : 44 : 45",22.81284140000000, 
"14 : 44 : 46",22.82126230000000, 
"14 : 44 : 47",22.81068030000000, 
"14 : 44 : 48",22.80982390000000, 
"14 : 44 : 49",22.81779280000000, 
"14 : 44 : 50",22.84275620000000, 
"14 : 44 : 51",22.84403030000000, 
"14 : 44 : 52",22.85127440000000, 
"14 : 44 : 53",22.85419080000000, 
"14 : 44 : 54",22.86111830000000, 
"14 : 44 : 55",22.84715080000000, 
"14 : 44 : 56",22.85124390000000, 
"14 : 44 : 57",22.86777870000000, 
"14 : 44 : 58",22.88397970000000, 
"14 : 44 : 59",22.91065780000000, 
"14 : 45 : 00",22.98543350000000, 
"14 : 45 : 01",23.03034210000000, 
"14 : 45 : 02",23.07920640000000, 
"14 : 45 : 03",23.10427850000000, 
"14 : 45 : 04",23.13364600000000, 
"14 : 45 : 05",23.12837600000000, 
"14 : 45 : 06",23.12701980000000, 
"14 : 45 : 07",23.14731970000000, 
"14 : 45 : 08",23.13851730000000, 
"14 : 45 : 09",23.14313500000000, 
"14 : 45 : 10",23.15146440000000, 
"14 : 45 : 11",23.12647810000000, 
"14 : 45 : 12",23.12477680000000, 
"14 : 45 : 13",23.11079210000000, 
"14 : 45 : 14",23.11743920000000, 
"14 : 45 : 15",23.09395210000000, 
"14 : 45 : 16",23.07459250000000, 
"14 : 45 : 17",23.08554640000000, 
"14 : 45 : 18",23.08374590000000, 
"14 : 45 : 19",23.08944890000000, 
"14 : 45 : 20",23.02929680000000, 
"14 : 45 : 21",23.01716610000000, 
"14 : 45 : 22",23.01006500000000, 
"14 : 45 : 23",22.97720900000000, 
"14 : 45 : 24",22.97798910000000, 
"14 : 45 : 25",22.97995370000000, 
"14 : 45 : 26",22.98319240000000, 
"14 : 45 : 27",23.00168990000000, 
"14 : 45 : 28",23.00883670000000, 
"14 : 45 : 29",23.00568380000000, 
"14 : 45 : 30",23.02565380000000, 
"14 : 45 : 31",23.03254890000000, 
"14 : 45 : 32",22.98278230000000, 
"14 : 45 : 33",22.98532100000000, 
"14 : 45 : 34",22.98216430000000, 
"14 : 45 : 35",22.96636580000000, 
"14 : 45 : 36",22.99284930000000, 
"14 : 45 : 37",23.00986860000000, 
"14 : 45 : 38",23.00709150000000, 
"14 : 45 : 39",23.01054950000000, 
"14 : 45 : 40",23.01015280000000, 
"14 : 45 : 41",23.02908700000000, 
"14 : 45 : 42",23.06809040000000, 
"14 : 45 : 43",23.05426020000000, 
"14 : 45 : 44",23.06646150000000, 
"14 : 45 : 45",23.04662130000000, 
"14 : 45 : 46",23.01334380000000, 
"14 : 45 : 47",22.99886510000000, 
"14 : 45 : 48",23.00907130000000, 
"14 : 45 : 49",23.02522650000000, 
"14 : 45 : 50",23.02268600000000, 
"14 : 45 : 51",23.01531020000000, 
"14 : 45 : 52",23.01616660000000, 
"14 : 45 : 53",23.02428620000000, 
"14 : 45 : 54",23.01441950000000, 
"14 : 45 : 55",23.01200290000000, 
"14 : 45 : 56",23.05153840000000, 
"14 : 45 : 57",23.06451600000000, 
"14 : 45 : 58",23.05526160000000, 
"14 : 45 : 59",23.08665080000000, 
"14 : 46 : 00",23.11098860000000, 
"14 : 46 : 01",23.09701150000000, 
"14 : 46 : 02",23.07427020000000, 
"14 : 46 : 03",23.05121990000000, 
"14 : 46 : 04",23.05648610000000, 
"14 : 46 : 05",23.06163400000000, 
"14 : 46 : 06",23.07082170000000, 
"14 : 46 : 07",23.03881070000000, 
"14 : 46 : 08",23.03698150000000, 
"14 : 46 : 09",22.99111930000000, 
"14 : 46 : 10",22.95695110000000, 
"14 : 46 : 11",22.96977230000000, 
"14 : 46 : 12",22.97689430000000, 
"14 : 46 : 13",22.99429510000000, 
"14 : 46 : 14",23.00299640000000, 
"14 : 46 : 15",23.02424240000000, 
"14 : 46 : 16",23.01381300000000, 
"14 : 46 : 17",23.00683780000000, 
"14 : 46 : 18",23.05957980000000, 
"14 : 46 : 19",23.08284560000000, 
"14 : 46 : 20",23.07034110000000, 
"14 : 46 : 21",23.06275550000000, 
"14 : 46 : 22",23.05451960000000, 
"14 : 46 : 23",23.04838180000000, 
"14 : 46 : 24",23.05353730000000, 
"14 : 46 : 25",23.05583190000000, 
"14 : 46 : 26",23.09918020000000, 
"14 : 46 : 27",23.09435080000000, 
"14 : 46 : 28",23.06681820000000, 
"14 : 46 : 29",23.06113810000000, 
"14 : 46 : 30",23.05314060000000, 
"14 : 46 : 31",23.03390120000000, 
"14 : 46 : 32",23.03198620000000, 
"14 : 46 : 33",23.03281020000000, 
"14 : 46 : 34",23.02866930000000, 
"14 : 46 : 35",23.00759120000000, 
"14 : 46 : 36",23.01500320000000, 
"14 : 46 : 37",23.01251220000000, 
"14 : 46 : 38",22.99299620000000, 
"14 : 46 : 39",22.98799130000000, 
"14 : 46 : 40",22.99090570000000, 
"14 : 46 : 41",22.99563780000000, 
"14 : 46 : 42",23.01943770000000, 
"14 : 46 : 43",23.02040670000000, 
"14 : 46 : 44",23.02784150000000, 
"14 : 46 : 45",23.12575910000000, 
"14 : 46 : 46",23.16760820000000, 
"14 : 46 : 47",23.21306800000000, 
"14 : 46 : 48",23.23358150000000, 
"14 : 46 : 49",23.25420950000000, 
"14 : 46 : 50",23.22431750000000, 
"14 : 46 : 51",23.20131870000000, 
"14 : 46 : 52",23.20655440000000, 
"14 : 46 : 53",23.21256060000000, 
"14 : 46 : 54",23.21184730000000, 
"14 : 46 : 55",23.22209730000000, 
"14 : 46 : 56",23.23044770000000, 
"14 : 46 : 57",23.21201510000000, 
"14 : 46 : 58",23.19314000000000, 
"14 : 46 : 59",23.17082020000000, 
"14 : 47 : 00",23.13555710000000, 
"14 : 47 : 01",23.16532130000000, 
"14 : 47 : 02",23.14877120000000, 
"14 : 47 : 03",23.06006620000000, 
"14 : 47 : 04",22.99647140000000, 
"14 : 47 : 05",22.94164840000000, 
"14 : 47 : 06",22.91910170000000, 
"14 : 47 : 07",22.88072580000000, 
"14 : 47 : 08",22.89042470000000, 
"14 : 47 : 09",22.93988600000000, 
"14 : 47 : 10",22.95741270000000, 
"14 : 47 : 11",22.97598070000000, 
"14 : 47 : 12",23.01535410000000, 
"14 : 47 : 13",23.04210850000000, 
"14 : 47 : 14",23.05985260000000, 
"14 : 47 : 15",23.09066000000000, 
"14 : 47 : 16",23.13850400000000, 
"14 : 47 : 17",23.19709770000000, 
"14 : 47 : 18",23.22476950000000, 
"14 : 47 : 19",23.25138090000000, 
"14 : 47 : 20",23.25912470000000, 
"14 : 47 : 21",23.28614610000000, 
"14 : 47 : 22",23.29638480000000, 
"14 : 47 : 23",23.31380840000000, 
"14 : 47 : 24",23.30319210000000, 
"14 : 47 : 25",23.31836500000000, 
"14 : 47 : 26",23.30539130000000, 
"14 : 47 : 27",23.24445910000000, 
"14 : 47 : 28",23.19631950000000, 
"14 : 47 : 29",23.15165900000000, 
"14 : 47 : 30",23.08097640000000, 
"14 : 47 : 31",23.04188530000000, 
"14 : 47 : 32",23.02989000000000, 
"14 : 47 : 33",23.08434290000000, 
"14 : 47 : 34",23.12250700000000, 
"14 : 47 : 35",23.13463400000000, 
"14 : 47 : 36",23.12724680000000, 
"14 : 47 : 37",23.11449430000000, 
"14 : 47 : 38",23.13929550000000, 
"14 : 47 : 39",23.16087910000000, 
"14 : 47 : 40",23.14236830000000, 
"14 : 47 : 41",23.13226310000000, 
"14 : 47 : 42",23.12877080000000, 
"14 : 47 : 43",23.15407940000000, 
"14 : 47 : 44",23.19295120000000, 
"14 : 47 : 45",23.20471950000000, 
"14 : 47 : 46",23.23457710000000, 
"14 : 47 : 48",23.26327700000000, 
"14 : 47 : 48",23.27820580000000, 
"14 : 47 : 49",23.30676840000000, 
"14 : 47 : 50",23.33736610000000, 
"14 : 47 : 52",23.32713310000000, 
"14 : 47 : 53",23.30041690000000, 
"14 : 47 : 54",23.28323930000000, 
"14 : 47 : 55",23.28032490000000, 
"14 : 47 : 56",23.28717230000000, 
"14 : 47 : 57",23.31330490000000, 
"14 : 47 : 58",23.31147760000000, 
"14 : 47 : 59",23.32015800000000, 
"14 : 48 : 00",23.31189340000000, 
"14 : 48 : 01",23.30395880000000, 
"14 : 48 : 02",23.29514880000000, 
"14 : 48 : 03",23.29498480000000, 
"14 : 48 : 04",23.28799050000000, 
"14 : 48 : 05",23.30392450000000, 
"14 : 48 : 06",23.29994390000000, 
"14 : 48 : 07",23.29906840000000, 
"14 : 48 : 08",23.29878990000000, 
"14 : 48 : 09",23.29686920000000, 
"14 : 48 : 10",23.27078240000000, 
"14 : 48 : 11",23.27211760000000, 
"14 : 48 : 12",23.27719300000000, 
"14 : 48 : 13",23.23648070000000, 
"14 : 48 : 14",23.20680800000000, 
"14 : 48 : 15",23.21326630000000, 
"14 : 48 : 16",23.19107810000000, 
"14 : 48 : 17",23.18136020000000, 
"14 : 48 : 18",23.16844550000000, 
"14 : 48 : 19",23.16956130000000, 
"14 : 48 : 20",23.15978050000000, 
"14 : 48 : 21",23.15547560000000, 
"14 : 48 : 22",23.12432860000000, 
"14 : 48 : 23",23.12476730000000, 
"14 : 48 : 24",23.12376970000000, 
"14 : 48 : 25",23.12012480000000, 
"14 : 48 : 26",23.11193840000000, 
"14 : 48 : 27",23.09319680000000, 
"14 : 48 : 28",23.09046550000000, 
"14 : 48 : 29",23.07619850000000, 
"14 : 48 : 30",23.07985490000000, 
"14 : 48 : 31",23.08769790000000, 
"14 : 48 : 32",23.08338160000000, 
"14 : 48 : 33",23.06853670000000, 
"14 : 48 : 34",23.08463470000000, 
"14 : 48 : 35",23.10039710000000, 
"14 : 48 : 36",23.08181570000000, 
"14 : 48 : 37",23.08311460000000, 
"14 : 48 : 38",23.07321730000000, 
"14 : 48 : 39",23.08256140000000, 
"14 : 48 : 40",23.07424730000000, 
"14 : 48 : 41",23.08889380000000, 
"14 : 48 : 42",23.11023130000000, 
"14 : 48 : 43",23.09955210000000, 
"14 : 48 : 44",23.10587120000000, 
"14 : 48 : 45",23.11906430000000, 
"14 : 48 : 46",23.13107490000000, 
"14 : 48 : 47",23.14913170000000, 
"14 : 48 : 48",23.15612220000000, 
"14 : 48 : 49",23.17417900000000, 
"14 : 48 : 50",23.18799590000000, 
"14 : 48 : 51",23.22908400000000, 
"14 : 48 : 52",23.23382370000000, 
"14 : 48 : 53",23.24154850000000, 
"14 : 48 : 54",23.23369210000000, 
"14 : 48 : 55",23.21984290000000, 
"14 : 48 : 56",23.17563050000000, 
"14 : 48 : 57",23.16985320000000, 
"14 : 48 : 58",23.15018840000000, 
"14 : 48 : 59",23.13439750000000, 
"14 : 49 : 00",23.14694590000000, 
"14 : 49 : 01",23.14612570000000, 
"14 : 49 : 02",23.14651870000000, 
"14 : 49 : 03",23.13926310000000, 
"14 : 49 : 04",23.13830560000000, 
"14 : 49 : 05",23.14386170000000, 
"14 : 49 : 06",23.15668480000000, 
"14 : 49 : 07",23.14363280000000, 
"14 : 49 : 08",23.14200210000000, 
"14 : 49 : 09",23.14768600000000, 
"14 : 49 : 10",23.15280720000000, 
"14 : 49 : 11",23.15856550000000, 
"14 : 49 : 12",23.16444390000000, 
"14 : 49 : 13",23.16144370000000, 
"14 : 49 : 14",23.16026490000000, 
"14 : 49 : 15",23.16402810000000, 
"14 : 49 : 16",23.16819760000000, 
"14 : 49 : 17",23.17791360000000, 
"14 : 49 : 18",23.18657680000000, 
"14 : 49 : 19",23.23313900000000, 
"14 : 49 : 20",23.24029150000000, 
"14 : 49 : 21",23.25221630000000, 
"14 : 49 : 22",23.27502440000000, 
"14 : 49 : 23",23.27211950000000, 
"14 : 49 : 24",23.27919570000000, 
"14 : 49 : 25",23.29587360000000, 
"14 : 49 : 26",23.33936500000000, 
"14 : 49 : 27",23.31565850000000, 
"14 : 49 : 28",23.27852820000000, 
"14 : 49 : 29",23.29401010000000, 
"14 : 49 : 30",23.29470440000000, 
"14 : 49 : 31",23.30232810000000, 
"14 : 49 : 32",23.33320420000000, 
"14 : 49 : 33",23.32974050000000, 
"14 : 49 : 34",23.32679360000000, 
"14 : 49 : 35",23.29450030000000, 
"14 : 49 : 36",23.29432290000000, 
"14 : 49 : 37",23.23157500000000, 
"14 : 49 : 38",23.16794010000000, 
"14 : 49 : 39",23.17011640000000, 
"14 : 49 : 40",23.18372340000000, 
"14 : 49 : 41",23.15266410000000, 
"14 : 49 : 42",23.13043400000000, 
"14 : 49 : 43",23.12023160000000, 
"14 : 49 : 44",23.12434570000000, 
"14 : 49 : 45",23.16208070000000, 
"14 : 49 : 46",23.18933860000000, 
