Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"14 : 54 : 00",17.32871430000000, 
"14 : 54 : 01",17.32902900000000, 
"14 : 54 : 02",17.32941620000000, 
"14 : 54 : 03",17.32942000000000, 
"14 : 54 : 04",17.32905760000000, 
"14 : 54 : 05",17.32835380000000, 
"14 : 54 : 06",17.32863990000000, 
"14 : 54 : 07",17.32893180000000, 
"14 : 54 : 08",17.33026120000000, 
"14 : 54 : 09",17.32988540000000, 
"14 : 54 : 10",17.32970800000000, 
"14 : 54 : 11",17.32977290000000, 
"14 : 54 : 12",17.32848730000000, 
"14 : 54 : 13",17.32965460000000, 
"14 : 54 : 14",17.32949630000000, 
"14 : 54 : 15",17.32992360000000, 
"14 : 54 : 16",17.33118240000000, 
"14 : 54 : 17",17.33024020000000, 
"14 : 54 : 18",17.33013720000000, 
"14 : 54 : 19",17.33032600000000, 
"14 : 54 : 20",17.32957640000000, 
"14 : 54 : 21",17.33037940000000, 
"14 : 54 : 22",17.33011430000000, 
"14 : 54 : 23",17.32859800000000, 
"14 : 54 : 24",17.33041570000000, 
"14 : 54 : 25",17.33045950000000, 
"14 : 54 : 26",17.33045570000000, 
"14 : 54 : 27",17.33083340000000, 
"14 : 54 : 28",17.33164210000000, 
"14 : 54 : 29",17.33119200000000, 
"14 : 54 : 30",17.33040420000000, 
"14 : 54 : 31",17.33120910000000, 
"14 : 54 : 32",17.33073230000000, 
"14 : 54 : 33",17.33114240000000, 
"14 : 54 : 34",17.33069220000000, 
"14 : 54 : 36",17.33170890000000, 
"14 : 54 : 36",17.33154860000000, 
"14 : 54 : 37",17.33116140000000, 
"14 : 54 : 38",17.33246420000000, 
"14 : 54 : 39",17.33204460000000, 
"14 : 54 : 40",17.33225820000000, 
"14 : 54 : 41",17.33198920000000, 
"14 : 54 : 42",17.33201400000000, 
"14 : 54 : 43",17.33252330000000, 
"14 : 54 : 44",17.33252900000000, 
"14 : 54 : 45",17.33246230000000, 
"14 : 54 : 46",17.33287040000000, 
"14 : 54 : 47",17.33245840000000, 
"14 : 54 : 48",17.33277890000000, 
"14 : 54 : 49",17.33242980000000, 
"14 : 54 : 50",17.33251950000000, 
"14 : 54 : 51",17.33346550000000, 
"14 : 54 : 52",17.33328810000000, 
"14 : 54 : 53",17.33318130000000, 
"14 : 54 : 54",17.33317180000000, 
"14 : 54 : 56",17.33450500000000, 
"14 : 54 : 56",17.33358950000000, 
"14 : 54 : 57",17.33374020000000, 
"14 : 54 : 59",17.33356470000000, 
"14 : 54 : 59",17.33343500000000, 
"14 : 55 : 00",17.33362770000000, 
"14 : 55 : 02",17.33392520000000, 
"14 : 55 : 02",17.33465570000000, 
"14 : 55 : 03",17.33442870000000, 
"14 : 55 : 04",17.33400720000000, 
"14 : 55 : 05",17.33425710000000, 
"14 : 55 : 06",17.33445540000000, 
"14 : 55 : 07",17.33473390000000, 
"14 : 55 : 09",17.33414450000000, 
"14 : 55 : 09",17.33485030000000, 
"14 : 55 : 10",17.33432760000000, 
"14 : 55 : 12",17.33451460000000, 
"14 : 55 : 12",17.33491700000000, 
"14 : 55 : 14",17.33506200000000, 
"14 : 55 : 15",17.33458320000000, 
"14 : 55 : 16",17.33493800000000, 
"14 : 55 : 17",17.33437720000000, 
"14 : 55 : 18",17.33523750000000, 
"14 : 55 : 19",17.33641810000000, 
"14 : 55 : 20",17.33531180000000, 
"14 : 55 : 21",17.33556930000000, 
"14 : 55 : 22",17.33564370000000, 
"14 : 55 : 23",17.33520120000000, 
"14 : 55 : 24",17.33518400000000, 
"14 : 55 : 25",17.33612250000000, 
"14 : 55 : 26",17.33590880000000, 
"14 : 55 : 27",17.33593750000000, 
"14 : 55 : 28",17.33544340000000, 
"14 : 55 : 29",17.33625220000000, 
"14 : 55 : 30",17.33566470000000, 
"14 : 55 : 31",17.33668320000000, 
"14 : 55 : 32",17.33669470000000, 
"14 : 55 : 33",17.33645820000000, 
"14 : 55 : 34",17.33660120000000, 
"14 : 55 : 35",17.33690070000000, 
"14 : 55 : 36",17.33704370000000, 
"14 : 55 : 37",17.33668700000000, 
"14 : 55 : 38",17.33728020000000, 
"14 : 55 : 39",17.33696740000000, 
"14 : 55 : 40",17.33721540000000, 
"14 : 55 : 41",17.33723250000000, 
"14 : 55 : 42",17.33768080000000, 
"14 : 55 : 43",17.33753770000000, 
"14 : 55 : 44",17.33786580000000, 
"14 : 55 : 45",17.33743090000000, 
"14 : 55 : 46",17.33844940000000, 
"14 : 55 : 47",17.33831590000000, 
"14 : 55 : 48",17.33808700000000, 
"14 : 55 : 49",17.33802790000000, 
"14 : 55 : 50",17.33841510000000, 
"14 : 55 : 51",17.33775710000000, 
"14 : 55 : 52",17.33839410000000, 
"14 : 55 : 53",17.33824720000000, 
"14 : 55 : 54",17.33833690000000, 
"14 : 55 : 55",17.33842460000000, 
"14 : 55 : 56",17.33838650000000, 
"14 : 55 : 57",17.33903310000000, 
"14 : 55 : 58",17.33880040000000, 
"14 : 55 : 59",17.33924670000000, 
"14 : 56 : 00",17.33956140000000, 
"14 : 56 : 01",17.33867450000000, 
"14 : 56 : 02",17.33882330000000, 
"14 : 56 : 03",17.33917040000000, 
"14 : 56 : 04",17.33912460000000, 
"14 : 56 : 05",17.33910750000000, 
"14 : 56 : 06",17.33988950000000, 
"14 : 56 : 07",17.33954040000000, 
"14 : 56 : 08",17.34051320000000, 
"14 : 56 : 09",17.34014890000000, 
"14 : 56 : 10",17.34022520000000, 
"14 : 56 : 11",17.34047310000000, 
"14 : 56 : 12",17.34008020000000, 
"14 : 56 : 13",17.34007070000000, 
"14 : 56 : 14",17.34070580000000, 
"14 : 56 : 15",17.34012980000000, 
"14 : 56 : 16",17.34183120000000, 
"14 : 56 : 17",17.34071730000000, 
"14 : 56 : 18",17.34051700000000, 
"14 : 56 : 19",17.34044640000000, 
"14 : 56 : 20",17.34059140000000, 
"14 : 56 : 21",17.34119030000000, 
"14 : 56 : 22",17.34086410000000, 
"14 : 56 : 23",17.34173770000000, 
"14 : 56 : 24",17.34067340000000, 
"14 : 56 : 25",17.34044070000000, 
"14 : 56 : 26",17.34087180000000, 
"14 : 56 : 27",17.34008400000000, 
"14 : 56 : 28",17.34085460000000, 
"14 : 56 : 29",17.34252350000000, 
"14 : 56 : 30",17.34051510000000, 
"14 : 56 : 31",17.34150500000000, 
"14 : 56 : 32",17.34169190000000, 
"14 : 56 : 33",17.34243770000000, 
"14 : 56 : 34",17.34259030000000, 
"14 : 56 : 35",17.34136960000000, 
"14 : 56 : 36",17.34245100000000, 
"14 : 56 : 37",17.34175870000000, 
"14 : 56 : 38",17.34189410000000, 
"14 : 56 : 39",17.34238620000000, 
"14 : 56 : 40",17.34316060000000, 
"14 : 56 : 41",17.34289740000000, 
"14 : 56 : 42",17.34214210000000, 
"14 : 56 : 43",17.34354200000000, 
"14 : 56 : 44",17.34306710000000, 
"14 : 56 : 45",17.34382050000000, 
"14 : 56 : 46",17.34337990000000, 
"14 : 56 : 47",17.34372320000000, 
"14 : 56 : 48",17.34368890000000, 
"14 : 56 : 49",17.34348480000000, 
"14 : 56 : 50",17.34438130000000, 
"14 : 56 : 51",17.34375570000000, 
"14 : 56 : 52",17.34353060000000, 
"14 : 56 : 53",17.34350200000000, 
"14 : 56 : 54",17.34371560000000, 
"14 : 56 : 55",17.34477990000000, 
"14 : 56 : 56",17.34418100000000, 
"14 : 56 : 57",17.34415430000000, 
"14 : 56 : 58",17.34455870000000, 
"14 : 56 : 59",17.34323310000000, 
"14 : 57 : 00",17.34435080000000, 
"14 : 57 : 01",17.34399980000000, 
"14 : 57 : 02",17.34496870000000, 
"14 : 57 : 03",17.34391210000000, 
"14 : 57 : 04",17.34508320000000, 
"14 : 57 : 05",17.34522050000000, 
"14 : 57 : 06",17.34319300000000, 
"14 : 57 : 07",17.34540550000000, 
"14 : 57 : 08",17.34512710000000, 
"14 : 57 : 09",17.34595480000000, 
"14 : 57 : 10",17.34488480000000, 
"14 : 57 : 11",17.34477040000000, 
"14 : 57 : 12",17.34529490000000, 
"14 : 57 : 13",17.34545130000000, 
"14 : 57 : 14",17.34582710000000, 
"14 : 57 : 15",17.34599870000000, 
"14 : 57 : 16",17.34547230000000, 
"14 : 57 : 17",17.34557530000000, 
"14 : 57 : 18",17.34598730000000, 
"14 : 57 : 19",17.34633250000000, 
"14 : 57 : 20",17.34649650000000, 
"14 : 57 : 21",17.34712790000000, 
"14 : 57 : 22",17.34674260000000, 
"14 : 57 : 23",17.34625240000000, 
"14 : 57 : 24",17.34634010000000, 
"14 : 57 : 25",17.34630580000000, 
"14 : 57 : 26",17.34631150000000, 
"14 : 57 : 27",17.34664720000000, 
"14 : 57 : 28",17.34683030000000, 
"14 : 57 : 29",17.34674830000000, 
"14 : 57 : 30",17.34671020000000, 
"14 : 57 : 31",17.34701720000000, 
"14 : 57 : 32",17.34753410000000, 
"14 : 57 : 33",17.34774390000000, 
"14 : 57 : 34",17.34690280000000, 
"14 : 57 : 35",17.34768480000000, 
"14 : 57 : 36",17.34811590000000, 
"14 : 57 : 37",17.34792510000000, 
"14 : 57 : 38",17.34741210000000, 
"14 : 57 : 39",17.34770960000000, 
"14 : 57 : 40",17.34709930000000, 
"14 : 57 : 41",17.34848020000000, 
"14 : 57 : 42",17.34810060000000, 
"14 : 57 : 43",17.34807770000000, 
"14 : 57 : 44",17.34800140000000, 
"14 : 57 : 45",17.34814070000000, 
"14 : 57 : 46",17.34841150000000, 
"14 : 57 : 47",17.34809490000000, 
"14 : 57 : 48",17.34849540000000, 
"14 : 57 : 49",17.34856220000000, 
"14 : 57 : 50",17.34858890000000, 
"14 : 57 : 51",17.34874530000000, 
"14 : 57 : 52",17.34908670000000, 
"14 : 57 : 53",17.35002320000000, 
"14 : 57 : 54",17.34846300000000, 
"14 : 57 : 55",17.34818260000000, 
"14 : 57 : 56",17.34892460000000, 
"14 : 57 : 57",17.34915730000000, 
"14 : 57 : 58",17.34975620000000, 
"14 : 57 : 59",17.34913820000000, 
"14 : 58 : 00",17.34949870000000, 
"14 : 58 : 01",17.34992980000000, 
"14 : 58 : 02",17.34987060000000, 
"14 : 58 : 03",17.34986490000000, 
"14 : 58 : 04",17.34995070000000, 
"14 : 58 : 05",17.35024260000000, 
"14 : 58 : 06",17.34964560000000, 
"14 : 58 : 07",17.35013000000000, 
"14 : 58 : 08",17.35029980000000, 
"14 : 58 : 09",17.35088340000000, 
"14 : 58 : 10",17.35048670000000, 
"14 : 58 : 11",17.34955020000000, 
"14 : 58 : 12",17.34991640000000, 
"14 : 58 : 13",17.35000030000000, 
"14 : 58 : 14",17.35075370000000, 
"14 : 58 : 15",17.35074040000000, 
"14 : 58 : 16",17.35058780000000, 
"14 : 58 : 17",17.35139840000000, 
"14 : 58 : 18",17.35105510000000, 
"14 : 58 : 19",17.35133550000000, 
"14 : 58 : 20",17.35175320000000, 
"14 : 58 : 21",17.35102650000000, 
"14 : 58 : 22",17.35096350000000, 
"14 : 58 : 23",17.35107420000000, 
"14 : 58 : 24",17.35136790000000, 
"14 : 58 : 25",17.35150710000000, 
"14 : 58 : 26",17.35154530000000, 
"14 : 58 : 27",17.35190390000000, 
"14 : 58 : 28",17.35179510000000, 
"14 : 58 : 29",17.35178750000000, 
"14 : 58 : 30",17.35139080000000, 
"14 : 58 : 31",17.35314940000000, 
"14 : 58 : 32",17.35201070000000, 
"14 : 58 : 33",17.35621070000000, 
"14 : 58 : 34",17.35223190000000, 
"14 : 58 : 35",17.35097120000000, 
"14 : 58 : 36",17.35243600000000, 
"14 : 58 : 37",17.35255050000000, 
"14 : 58 : 38",17.35332480000000, 
"14 : 58 : 39",17.35315890000000, 
"14 : 58 : 40",17.35331720000000, 
"14 : 58 : 41",17.35392760000000, 
"14 : 58 : 42",17.35338400000000, 
"14 : 58 : 44",17.35327720000000, 
"14 : 58 : 44",17.35402290000000, 
"14 : 58 : 45",17.35456460000000, 
"14 : 58 : 46",17.35338970000000, 
"14 : 58 : 47",17.35360520000000, 
"14 : 58 : 48",17.35331910000000, 
"14 : 58 : 49",17.35384940000000, 
"14 : 58 : 50",17.35445590000000, 
"14 : 58 : 51",17.35474770000000, 
"14 : 58 : 52",17.35479730000000, 
"14 : 58 : 53",17.35449210000000, 
"14 : 58 : 54",17.35525890000000, 
"14 : 58 : 55",17.35513870000000, 
"14 : 58 : 57",17.35546300000000, 
"14 : 58 : 57",17.35601610000000, 
"14 : 58 : 58",17.35614770000000, 
"14 : 59 : 00",17.35622590000000, 
"14 : 59 : 00",17.35568610000000, 
"14 : 59 : 01",17.35569570000000, 
"14 : 59 : 03",17.35634420000000, 
"14 : 59 : 04",17.35691450000000, 
"14 : 59 : 05",17.35695260000000, 
"14 : 59 : 06",17.35623550000000, 
"14 : 59 : 07",17.35546110000000, 
"14 : 59 : 08",17.35722920000000, 
"14 : 59 : 09",17.35691830000000, 
"14 : 59 : 10",17.35709380000000, 
"14 : 59 : 11",17.35732840000000, 
"14 : 59 : 12",17.35704990000000, 
"14 : 59 : 13",17.35771560000000, 
"14 : 59 : 14",17.35818480000000, 
"14 : 59 : 15",17.35839840000000, 
"14 : 59 : 16",17.35804170000000, 
"14 : 59 : 17",17.35683440000000, 
"14 : 59 : 18",17.35729020000000, 
"14 : 59 : 19",17.35757630000000, 
"14 : 59 : 20",17.35883330000000, 
"14 : 59 : 21",17.35827820000000, 
"14 : 59 : 22",17.35938070000000, 
"14 : 59 : 23",17.35806270000000, 
"14 : 59 : 24",17.35864830000000, 
"14 : 59 : 25",17.35848990000000, 
"14 : 59 : 26",17.35877790000000, 
"14 : 59 : 27",17.35910410000000, 
"14 : 59 : 28",17.35925670000000, 
"14 : 59 : 29",17.36006350000000, 
"14 : 59 : 30",17.35932730000000, 
"14 : 59 : 31",17.35979840000000, 
"14 : 59 : 32",17.35989950000000, 
"14 : 59 : 33",17.35916510000000, 
"14 : 59 : 34",17.35980410000000, 
"14 : 59 : 35",17.36011690000000, 
"14 : 59 : 36",17.35995860000000, 
"14 : 59 : 37",17.35972020000000, 
"14 : 59 : 38",17.36062430000000, 
"14 : 59 : 39",17.36057470000000, 
"14 : 59 : 40",17.36072540000000, 
"14 : 59 : 41",17.36045830000000, 
"14 : 59 : 42",17.36035340000000, 
"14 : 59 : 43",17.36086270000000, 
"14 : 59 : 44",17.36042590000000, 
"14 : 59 : 45",17.36157980000000, 
"14 : 59 : 46",17.36105150000000, 
"14 : 59 : 47",17.36238280000000, 
"14 : 59 : 48",17.36172100000000, 
"14 : 59 : 49",17.36116210000000, 
"14 : 59 : 50",17.36190790000000, 
"14 : 59 : 51",17.36186980000000, 
"14 : 59 : 52",17.36247250000000, 
"14 : 59 : 53",17.36339180000000, 
"14 : 59 : 54",17.36211390000000, 
"14 : 59 : 55",17.36246870000000, 
"14 : 59 : 56",17.36178770000000, 
"14 : 59 : 57",17.36164470000000, 
"14 : 59 : 58",17.36269560000000, 
"14 : 59 : 59",17.36173240000000, 
"15 : 00 : 00",17.36328500000000, 
"15 : 00 : 01",17.36234090000000, 
"15 : 00 : 02",17.36235420000000, 
"15 : 00 : 03",17.36276620000000, 
"15 : 00 : 04",17.36499400000000, 
"15 : 00 : 05",17.36482040000000, 
"15 : 00 : 06",17.36365120000000, 
"15 : 00 : 07",17.36409560000000, 
"15 : 00 : 08",17.36440460000000, 
"15 : 00 : 09",17.36385340000000, 
"15 : 00 : 10",17.36637300000000, 
"15 : 00 : 11",17.36429020000000, 
"15 : 00 : 12",17.36476700000000, 
"15 : 00 : 13",17.36417000000000, 
"15 : 00 : 14",17.36492720000000, 
"15 : 00 : 15",17.36496730000000, 
"15 : 00 : 16",17.36461060000000, 
"15 : 00 : 17",17.36544030000000, 
"15 : 00 : 18",17.36527630000000, 
"15 : 00 : 19",17.36555670000000, 
"15 : 00 : 20",17.36475370000000, 
"15 : 00 : 21",17.36531440000000, 
"15 : 00 : 22",17.36579700000000, 
"15 : 00 : 23",17.36590190000000, 
"15 : 00 : 24",17.36496730000000, 
"15 : 00 : 25",17.36546320000000, 
"15 : 00 : 26",17.36542700000000, 
"15 : 00 : 27",17.36610980000000, 
"15 : 00 : 28",17.36639970000000, 
"15 : 00 : 29",17.36662480000000, 
"15 : 00 : 30",17.36684030000000, 
"15 : 00 : 31",17.36705970000000, 
"15 : 00 : 32",17.36701390000000, 
"15 : 00 : 33",17.36713600000000, 
"15 : 00 : 34",17.36706920000000, 
"15 : 00 : 35",17.36749260000000, 
"15 : 00 : 36",17.36716270000000, 
"15 : 00 : 37",17.36702720000000, 
"15 : 00 : 38",17.36752510000000, 
"15 : 00 : 39",17.36832800000000, 
"15 : 00 : 40",17.36880110000000, 
"15 : 00 : 41",17.36880490000000, 
"15 : 00 : 42",17.36843490000000, 
"15 : 00 : 43",17.36845200000000, 
"15 : 00 : 44",17.36803430000000, 
"15 : 00 : 45",17.36865800000000, 
"15 : 00 : 46",17.36868280000000, 
"15 : 00 : 47",17.36903760000000, 
"15 : 00 : 48",17.36881060000000, 
"15 : 00 : 49",17.36947050000000, 
"15 : 00 : 50",17.36916160000000, 
"15 : 00 : 51",17.36877630000000, 
"15 : 00 : 52",17.36920730000000, 
"15 : 00 : 53",17.36863890000000, 
"15 : 00 : 54",17.36937140000000, 
"15 : 00 : 55",17.36939230000000, 
"15 : 00 : 56",17.36958500000000, 
"15 : 00 : 57",17.36930460000000, 
"15 : 00 : 58",17.36976810000000, 
"15 : 00 : 59",17.37021440000000, 
"15 : 01 : 00",17.37048720000000, 
"15 : 01 : 01",17.37072750000000, 
"15 : 01 : 02",17.36966890000000, 
"15 : 01 : 03",17.37023920000000, 
"15 : 01 : 04",17.37066650000000, 
"15 : 01 : 05",17.37058060000000, 
"15 : 01 : 06",17.37069510000000, 
"15 : 01 : 07",17.37070270000000, 
"15 : 01 : 08",17.37112800000000, 
"15 : 01 : 09",17.37093540000000, 
"15 : 01 : 10",17.37133970000000, 
"15 : 01 : 11",17.37147710000000, 
"15 : 01 : 12",17.37126540000000, 
"15 : 01 : 13",17.37095450000000, 
"15 : 01 : 14",17.37110320000000, 
"15 : 01 : 15",17.37182040000000, 
"15 : 01 : 16",17.37183180000000, 
"15 : 01 : 17",17.37209510000000, 
"15 : 01 : 18",17.37211990000000, 
"15 : 01 : 19",17.37222860000000, 
"15 : 01 : 20",17.37227820000000, 
"15 : 01 : 21",17.37214850000000, 
"15 : 01 : 22",17.37291710000000, 
"15 : 01 : 23",17.37331190000000, 
"15 : 01 : 24",17.37299720000000, 
"15 : 01 : 25",17.37298010000000, 
"15 : 01 : 26",17.37290950000000, 
"15 : 01 : 27",17.37351980000000, 
"15 : 01 : 28",17.37286560000000, 
"15 : 01 : 29",17.37311360000000, 
"15 : 01 : 30",17.37388220000000, 
"15 : 01 : 31",17.37395660000000, 
"15 : 01 : 32",17.37355040000000, 
"15 : 01 : 33",17.37404250000000, 
"15 : 01 : 34",17.37396430000000, 
"15 : 01 : 35",17.37398910000000, 
"15 : 01 : 36",17.37428470000000, 
"15 : 01 : 37",17.37356940000000, 
"15 : 01 : 38",17.37400240000000, 
"15 : 01 : 39",17.37461280000000, 
"15 : 01 : 40",17.37495800000000, 
"15 : 01 : 41",17.37482830000000, 
"15 : 01 : 42",17.37494850000000, 
"15 : 01 : 43",17.37501520000000, 
"15 : 01 : 44",17.37498470000000, 
"15 : 01 : 45",17.37467760000000, 
"15 : 01 : 46",17.37516020000000, 
"15 : 01 : 47",17.37476920000000, 
"15 : 01 : 48",17.37570570000000, 
"15 : 01 : 49",17.37529940000000, 
"15 : 01 : 50",17.37530320000000, 
"15 : 01 : 51",17.37475960000000, 
"15 : 01 : 52",17.37509720000000, 
"15 : 01 : 53",17.37549400000000, 
"15 : 01 : 54",17.37598800000000, 
"15 : 01 : 55",17.37668030000000, 
"15 : 01 : 56",17.37671660000000, 
"15 : 01 : 57",17.37604900000000, 
"15 : 01 : 58",17.37612530000000, 
"15 : 01 : 59",17.37698740000000, 
"15 : 02 : 00",17.37656020000000, 
"15 : 02 : 01",17.37624930000000, 
"15 : 02 : 02",17.37690160000000, 
"15 : 02 : 03",17.37708660000000, 
"15 : 02 : 04",17.37722960000000, 
"15 : 02 : 05",17.37719530000000, 
"15 : 02 : 06",17.37706180000000, 
"15 : 02 : 07",17.37721250000000, 
"15 : 02 : 08",17.37778850000000, 
"15 : 02 : 09",17.37753480000000, 
"15 : 02 : 10",17.37779610000000, 
"15 : 02 : 11",17.37776560000000, 
"15 : 02 : 12",17.37819670000000, 
"15 : 02 : 13",17.37739180000000, 
"15 : 02 : 14",17.37782660000000, 
"15 : 02 : 15",17.37852280000000, 
"15 : 02 : 16",17.37867540000000, 
"15 : 02 : 17",17.37802880000000, 
"15 : 02 : 18",17.37863730000000, 
"15 : 02 : 19",17.37881460000000, 
"15 : 02 : 20",17.37851900000000, 
"15 : 02 : 21",17.37854000000000, 
"15 : 02 : 22",17.37877270000000, 
"15 : 02 : 23",17.37894240000000, 
"15 : 02 : 24",17.37917130000000, 
"15 : 02 : 25",17.37891000000000, 
"15 : 02 : 26",17.37908550000000, 
"15 : 02 : 27",17.37899970000000, 
"15 : 02 : 28",17.37958330000000, 
"15 : 02 : 29",17.37959860000000, 
"15 : 02 : 30",17.37988090000000, 
"15 : 02 : 31",17.37981790000000, 
"15 : 02 : 32",17.38019180000000, 
"15 : 02 : 33",17.37903020000000, 
"15 : 02 : 34",17.38002770000000, 
"15 : 02 : 35",17.37960620000000, 
"15 : 02 : 36",17.37973780000000, 
"15 : 02 : 37",17.38081350000000, 
"15 : 02 : 38",17.38035010000000, 
"15 : 02 : 39",17.38024710000000, 
"15 : 02 : 40",17.38092040000000, 
"15 : 02 : 41",17.38079260000000, 
"15 : 02 : 42",17.38069530000000, 
"15 : 02 : 43",17.38049880000000, 
"15 : 02 : 44",17.38126180000000, 
"15 : 02 : 45",17.38164320000000, 
"15 : 02 : 46",17.38065330000000, 
"15 : 02 : 47",17.38165850000000, 
"15 : 02 : 48",17.28783790000000, 
"15 : 02 : 49",17.38325110000000, 
"15 : 02 : 50",17.38462630000000, 
"15 : 02 : 51",17.38478660000000, 
"15 : 02 : 52",17.38552660000000, 
"15 : 02 : 53",17.38740730000000, 
"15 : 02 : 54",17.38807290000000, 
"15 : 02 : 55",17.38932990000000, 
"15 : 02 : 56",17.38909140000000, 
"15 : 02 : 57",17.39043040000000, 
"15 : 02 : 58",17.39011190000000, 
"15 : 02 : 59",17.39197150000000, 
"15 : 03 : 00",17.39225950000000, 
"15 : 03 : 01",17.39376250000000, 
"15 : 03 : 02",17.39388270000000, 
"15 : 03 : 03",17.39588540000000, 
"15 : 03 : 04",17.39556310000000, 
"15 : 03 : 05",17.39613720000000, 
"15 : 03 : 06",17.39717670000000, 
"15 : 03 : 07",17.39770120000000, 
"15 : 03 : 08",17.39920230000000, 
"15 : 03 : 09",17.40238180000000, 
"15 : 03 : 10",17.40048980000000, 
"15 : 03 : 11",17.40074920000000, 
"15 : 03 : 12",17.40243140000000, 
"15 : 03 : 13",17.40365020000000, 
"15 : 03 : 14",17.40352050000000, 
"15 : 03 : 15",17.40420530000000, 
"15 : 03 : 17",17.40506930000000, 
"15 : 03 : 17",17.40571020000000, 
"15 : 03 : 18",17.40664670000000, 
"15 : 03 : 19",17.40746680000000, 
"15 : 03 : 20",17.40796660000000, 
"15 : 03 : 21",17.40885160000000, 
"15 : 03 : 22",17.40984150000000, 
"15 : 03 : 23",17.41047090000000, 
"15 : 03 : 24",17.41137120000000, 
"15 : 03 : 25",17.41222950000000, 
"15 : 03 : 26",17.41281700000000, 
"15 : 03 : 27",17.41303630000000, 
"15 : 03 : 28",17.41437720000000, 
"15 : 03 : 30",17.41448780000000, 
"15 : 03 : 30",17.41596980000000, 
"15 : 03 : 31",17.41740410000000, 
"15 : 03 : 32",17.41700930000000, 
"15 : 03 : 33",17.41845700000000, 
"15 : 03 : 34",17.41876790000000, 
"15 : 03 : 35",17.42049780000000, 
"15 : 03 : 36",17.41937630000000, 
"15 : 03 : 37",17.42074390000000, 
"15 : 03 : 38",17.42251580000000, 
"15 : 03 : 39",17.42288580000000, 
"15 : 03 : 40",17.42282100000000, 
"15 : 03 : 41",17.42351530000000, 
"15 : 03 : 43",17.42678450000000, 
"15 : 03 : 43",17.42540550000000, 
"15 : 03 : 44",17.42627520000000, 
"15 : 03 : 45",17.42727470000000, 
"15 : 03 : 46",17.42831990000000, 
"15 : 03 : 47",17.42907520000000, 
"15 : 03 : 48",17.42915910000000, 
"15 : 03 : 49",17.42963790000000, 
